6aafb4e8bd79086f2a57715693905607,0
6ab44b254f3f366dc4c418a4dee469af,2284
6ab681c7d53a02493d53d9f6c5873e4c,1
6ab733d7e03c22075b242938d990c804,0
6ab7ef3608e81b6cab0c98ae846c062e,835
6ab9b0a187f2641fa64cf8881f61ab3a,135
6abae486aa181ff2cfc6bb7d7f8534fe,0
6ac736460e4eac2b6a1772a93b89741f,1
6ac9e15e29242930abdd1414ec9cfb3a,0
6acbc3b1ec4ddf7bf85801e32aec3c45,1306
6acc5a4bca6932ef62ff10b01b7cf030,0
6acc771709c3d61cb1a23838e9d9a9cc,1
6acd5b9371a13d3d3228b79ded498672,0
6acebbdcfcfa06857b7ce823e281a0e0,64
6ad00ef4b7b2eef9ad0ce5a9afdfd097,0
6ad1e926018b6871eeeed76571bb1630,1
6ad3bf5409b96af016d1c6472c927e98,3681
6ad3f14a4a0810412784e4909d80fbca,49
6ad479c68a49a17bfb44346a3f6720a8,891
6adeae2f856bf0176ee091f1993f47f4,11239
6ae01ad4975ae11b96c22d5520220963,0
6ae05f30694ffc4e9e5c9e50460cf672,0
6ae492ca6f1b81a9b1686bb8d12fbea3,0
6aec566836b3c8a3d10288d90d62078b,26
6af15e1484a0a15e5f47a342908aea37,10854
6af3de9bc921bb86400456d0e82ba37c,0
6af8c2a175ff7c002f1908cbfcd7953c,8105
6affae3cea1b1aa8bd53def2f0184532,0
6b0f39d7a1f13058850dbefaf2b7b1c9,3028
6b174e133d874af8c9051b0d697164a1,0
6b183f60a9a9bd45e6b883ffb55cb50a,0
6b1ef69712fdfee28d7d1b90097ae6c9,0
6b219b1e4df3c384a26dc904e55ba94f,2
6b295af0aa5b8d8b3dd19a9b8b078b09,8202
6b332f56c6ed7b60e841ecf5b5357598,0
6b3911ef1ee52eb520f701f0d896453f,1
6b4124692f988f8accb3584d11915b16,0
6b412fd95a7ac0f9119cd1ab38029a4c,210
6b4144f9d54bcf9c15e4e7ac6ac1aabd,0
6b4523d27183017a7e67d71bfc26396c,0
6b45879d4171eea2811a0c777d1a30ed,2379
6b45c9f9d67d66f7f50c84869e559a91,5543
6b5571158884bd16668570fceb9360c0,2834
6b55c0fe1e0f32553ac067f347002f4e,2835
6b55ffe7bc24f832aede2d3275018bc7,0
6b5b0b6555bf8485a89fd0ea55045e42,0
6b668b34743a12e3f1ca13ac770eb361,1
6b689498af71fdb6301fa5e0fec54a84,348
6b6d7299f560ed00b9fc53bb002893fa,0
6b73d13cca8d22df4da3b7c05ed670ee,172
6b75dd81f2cf2c5710a2cbfe867b4634,3342
6b7672b6d7c319a4126b42b72988151a,0
6b7b1854475fa40979310ca15de76d7c,1971
6b7c4dc57dcf2b148e2c179fed684c1b,0
6b7ed0955d4922f008948e98de6fed55,130
6b7f110833b1b319dbc10d3287adef1b,0
6b80dadecfc06cba91d2e4f40d3a3c68,1958
6b81489526a3ae006f9f5151024d94a0,1
6b823e291b9179492ace0f9a1e5bfdff,0
6b83800b5a0109e43443216623ec70c2,337
6b85e3bcf51b69c4893ada52a5bc9031,0
6b8856cd55814941ac486cd0f296ceb6,108
6b8f0adae4a85316f127ba4820041c81,0
6b91ca70da2af9a017892cdeda77a04a,1
6b936c1bc2bd9e4cc6a0f4756df838b8,0
6b95a82494f8d48a207ca68cba56dd06,0
6b96e16d59499b91108b77ae280408ec,72
6b974bfbbee20498ad9186cbcc9c5007,284813
6b97c72d8c61aec116ecfa312478642c,287
6b9c9d7a8ebb27ce21c53addd4e01696,806
6b9e7666bc4dcf28f47379ad0398644a,476
6ba3c1dc11ec5c4757aa2f0e0698d1e3,0
6ba6966b237cf89962b9c6a18a3be7a4,387
6ba7c16a9d964e459619db6db573d13b,36145
6baef811ac7ed40ee57ab07cd9a2b28c,0
6bb3f06711d59448b04ad6e5c12f380d,19490
6bb67dbd333a380b33fcda36edde9f07,0
6bba2f30f8c2991a3daa7619ba466917,16
6bbd3213c444699b5720f8ac3aa82eaf,143
6bbdcc4d4510ff53396e123379e8aee6,59445
6bbedb141e9ddc43604d4885d41bca88,8
6bbf853aa6521db445e5cbdf3c85e8a0,623
6bc9ae28e73603ed1e8f8573e6b7ac1f,35
6bcafe151661edc00c7d51f755a221c3,0
6bcf631a547f45f03a97cae784bdd7ad,301
6bdb4e6faeda56569ed371d5ccbb14b6,29684
6bdda60515de127cf6b7f058d012cde3,1
6be42068782c9e67417ecd628419598f,21
6be706b0fa696970f368888a08424fcd,0
6be72db0b885ea6c2a79dc38dad5d6ec,155
6be97cf9709d5e4ff5d06124c6103d32,0
6beaee01e8ea353637e3ecceb9f4c886,9033
6bec556ed9764f391811aa9662530b1b,2105
6bf886bba436333ee4ab266c8ea215df,0
6bfb069445632d986dee7c4d85285463,0
6bfec72bda8f7e34e1f80f658508d7c7,0
6c005fc4fb0cb504c84aedd7d3c0b651,0
6c014e745b7a8fb9b263cf1fccacc1eb,0
6c08663d8b8ce4d4db4bc5f25e39de10,1883
6c098e076396fd0c40bf0cd24b2dac26,0
6c15758d25ea2d1bb9f8fead6e083ad0,1322
6c1a4d7840ee6fe6dc3d9a29357b4a7a,0
6c1cf226824d6733300c7fbb9ea59f81,0
6c1d8be0b5d378c4da5cdab604b66593,2775
6c1e7ca4699642c1d4fd3cd6df0869f0,0
6c2079f2652ec2379edda6b25edfcaab,313
6c2432c27a1ed8fb1bc652db950d679c,0
6c24f54b5d60593ddc4269d594f5a919,0
6c2596ee5d48de049b7d9868c5d724fc,135
6c28709b881036a1dcb5e0d0576af732,0
6c29248ccc36c9aa101d92a4fec81786,29208
6c2edd399bd29dddffe79fa7efd8d978,29
6c35f349b9733767fc37586cefb00c8c,0
6c3f64ece971dd36ffa16f9bebcb96ba,2836
6c4221e9fbb2be46105cbe7f5de858cb,97
6c42772e1f2edd0d4d7a3d96fee329a2,1
6c43fcadb7b7ec70c340c3e71105b469,90
6c47982016adc55271a5967d518e8aea,0
6c486528232f88675e63ff7238032e1b,0
6c4900c489e7464a5cffd8de14c2c45a,0
6c4a16c5335e5efd43a68b3972e0ba95,342
6c4b75d8d82a6db18e9c06e3ebf5461a,135
6c4d1bf96748f6a54c1e8c60ab63edf6,135
6c515401980356781f0dbcb143fc9678,253
6c52b5c610759fd83cc39e7dedd58d48,0
6c53e6ea0f4594201e85bb80af8de306,1
6c57feaceeacf1cab285f4ade339397b,1
6c586e2269134fee794bfa64ea32691c,651
6c5de89f3cb46284a8e0b2958f14fef4,0
6c606bec7b6f0c1e2aa763be10176c1a,349
6c6696042587491bc337dce188450294,0
6c66bccc849745f145a51cd14f6b3eaa,2
6c694f6c18a0df408f84c1f3f6409257,45
6c6cf2a878860899ae54f7a36d833bbc,0
6c6d645dc97bf5b6359b715766ad9779,69
6c70950a2210174b9d31054b10ec9593,135
6c709d43804b02ceb85c3a7ac0825fc6,0
6c74eda7085661affe1524ce5e8c2b86,3979
6c7ece6a919f76dadffff550c7fcd7ec,19517
6c7f0715513c188daa8f141babd87260,0
6c843317143232a98d61dfbf51b8256e,0
6c84d5edcbbcd56a466b48ae3781dfa8,0
6c85ff372af9addc06b9a9eea5217843,160
6c90789a2641c816d67bc976df591bee,551
6c9a8f760747380b58e29b7e83bd7c5f,0
6ca14cf38e2a6797da1aa2ccca83f64c,0
6ca4efd4e1ef41502e6dcf9242a97caa,391
6ca917f904fb36026c3247b7f6171fe9,11354
6ca9d776201f814e3f68fe384ef8a136,1736
6cac6f0cd1f4017ef089dc9f5c4d21ff,0
6cb1a9c11682e9f1064b985994d86b92,98
6cb6a6e81291270663888ae5901316bb,0
6cb86cc88909dc81286412c747da6992,0
6cc33bd7f883801d3f8b5b8a053c8243,0
6cc8b5ed31c079a3f0f83e676ed4d482,0
6cccd5ef7d85f3424ed6b87fd6676d5b,0
6cccfa530c4aa835b4bdf73fd01cd741,5220
6cd27cf11d30918b6a21fa8a42a57a05,7903
6cd37d32a9e050eb2c68a53c2b3d7e13,0
6cd7368dc39e76841dc77d9112cb74ce,16
6cd9552f61417b4d3ef1c5cee98e079e,0
6cdb27771f850bbf14d4863a6174338e,135
6cdf9f50904ac65b3837b4ec0b650652,0
6ce2a8b7f41f070dc4db98952133c217,9459
6ce4e782aaba76fecddb0d4f976f5da2,0
6ce8516136b10aff02b63a223eec150f,1854
6cee14948eab214b5d4a1ddd3524c000,0
6cf5970dd095c7a49aea9e3ab00054b8,0
6cf7d59edfc884350e2f7c66298329cc,135
6cf853af4426365bd0570a60668f7963,45615
6cfb731ce32075f937ff7c05a4da0319,1
6d01a8c873757f7c02856fbe45c3ab90,0
6d02ccf040f4c9722b670d816c02feb9,13023
6d091b08f8d6a73903f18ba147083649,0
6d0b30a5364fa61ade91e07af840852f,5
6d0b7c0213ec42d897048fe95ea33c91,0
6d0e8075f6d00a932647b176dc09d3cb,13007
6d187898d0aae36a8ab4934735e00936,0
6d19c7e3d4bcf6ffc28f8ed84750890e,0
6d1ce2ec0e9777715b4ead74c3d88b9f,0
6d1f1d4e65e84df9b1fe1978006ed9cd,0
6d23c7b522a4a5115096b653f0f66840,3087
6d24ac244a8418c16e28829fc3cadae1,1
6d29caf30e439fed879a8013645d55d8,18582
6d2f1d6130157c0b544a125c5761c7e5,0
6d30c3bb582cd39bf11f371fe42f030a,7100
6d31b244b128a1c0faca8d1d6810f7a0,135
6d370ba174883fb92da6a86866304f5d,0
6d3d78c22caf964efca4ee6958e7c883,0
6d4b9b0a6767f146d5bdebddfdfffd16,121
6d4c4ed672c124caf97438a24e614425,23277
6d4e1da4482b814f136680d567dcd399,1
6d4f2591c448c310c48e507e9e80cc58,0
6d58ff71a0d9dd636cf2ac779e603e13,12116
6d602463f043cd7a9235303c41b24bec,0
6d63e6e65a0bf99f08db627bea310c7e,1
6d6b6bfa812be500ff49225bf51d7f54,1423
6d71075672ffc0714c8f346e32aed29a,1654
6d7651e498f4c7dee97480a4002737e1,6964
6d767fd936f3e30970959f2da291cd39,0
6d7b45ef2ef53dfa4ae763ba54cee7ca,0
6d7fd8cbb4781380b07b33786d4d1f94,104
6d84557585ed8cd5d39b97eb358c7ac5,7
6d8d0c152e0b81b4f33becc520b54bc7,0
6d8f033c5811d8e25a6b0ec008096c4a,0
6d8f95aee73276aa9801caaad3480d2d,0
6d920479859755f3cf2453064181ca1e,0
6d945192b77805df147c0039add46de2,0
6d981fd9e2ee3167e650822d3c4909f9,32
6d9acdc0ba4fc2dea4d4a07908ef3d83,0
6d9ba5db2988e18346581699bf2f553c,18567
6d9d0727ae0765be6154d8dab456c847,0
6d9de21afc01ef383bcaef15fb2a4e33,0
6d9fa1f3ad5254a131f0979dbf3536bf,610
6da2b828f3018637379203940c639a95,900373
6da32a431be1263db882a20257b9cb3c,1388
6da5384fb66abd860123280eb45b6f6c,1
6da5451e35ae60fdf0c2669cefae4eee,0
6dabc16830d73326c5fd627228e9d51a,21
6db5d1f2b99df14adcebccb2b0862004,0
6db5f2b4bfab96f0776538679386ec9c,0
6db68e837e1fc2b3bb9350278749a428,0
6db9ac8ba9be1b4e2340238224c5a917,0
6dc1eac62a621bc868c87350cafab181,1001
6dcd02d118edffd307d8f5f900380ca4,6725
6dce5dcc08e11b5baa535f797464da82,0
6dcf3464399c7360b184d2257fd07c4b,0
6dd0c74bfaad93adfd16bcfa384e0f0b,0
6dd204b469e7bd8910206741f395f3a4,0
6dd2d42b885535f4d5ad7a77fd0debb7,1
6dd457ea44094b7c548803592f0a0129,0
6dda4234dd813de5c22b6f13fb6cffc1,10
6ddd484b08dc5a6205416d089c36b8e2,0
6de48e9885fc3f4cb1c573b10dd66d86,121
6de529830c5503f860f61cc7200dc352,1
6de6bbad297a77d101f9f0b0d7901ea4,1044
6df93cacaaf9f0c2abc5a0c17fb70d00,135
6e008bb4db922657e7fb8bcaae81a8c2,55
6e016ca4876463bbdbb207cbd0695bbc,0
6e048137d59446a20215a7f7f357e329,0
6e0576ba06eedb2b4380885a93bd89f9,0
6e0e8b10f153d41dd98242524915e6bc,0
6e1617643c3d828fdef01677d10ec16c,0
6e1833cc8150a3b5d29fbe6aea8918eb,1
6e1b4c2e598f73750c4c53c2ada461ed,0
6e1ba0371c4e98844987432858a3ea2e,2
6e1c6b6272ec57b0e5363c0a082603e5,0
6e1c6f679ce29383665a086b87c11402,0
6e1f4c055014741b7483afd788482822,0
6e22353e79955ce3e112e7e39544d582,0
6e237cdec06cff2fdd7d6e1425418859,98
6e2bc809c3699c5c138370800c9c682d,25
6e2c97529e8cb733f19870f2b8f5a517,2927
6e2dab378d05eb804f8e3f9f3a419feb,1
6e37edbfc6a9347bf9783206016ccbf7,152
6e3a0f7f148b65dc43f5e90288006d75,29419
6e42122ba0af0166a7e6cd1fa1dc0f5b,0
6e48bd7f12e51f41028ad933596f3569,0
6e4b0ff004451fbf564a1de02a60545c,0
6e4e1b02b594512128281ecf45ad7ec8,2836
6e5150f9c6045e2c31fed2133d70551a,1
6e518e456df8e23393cd1860db864c38,198
6e51c5eb12ce571f1e18d813e4d18e62,2835
6e54927fa99afd069295d5b54fa2b019,1045
6e56c5c90159bef882739711897da1f4,2767
6e59f4ea1875935f7754ce6a973c51b1,1561
6e5f142767520ff94013ed479088a002,0
6e601f3bdcc7b2118ef656fd20c842fb,490
6e603be730bf47f21566a4e05adc64b4,249
6e676274586cefb78576a5bb21d49dde,87
6e68187d1eb578fb6b22ce3e1c911609,15179
6e708cb801c22d14e54f764013553797,1691
6e7604f254e05c3e9bbf8ed96d9ddebc,1
6e7e787a2e949f0de4cd35e54ab29dea,313
6e7f347420c7f4b0067be7df1d85d6ca,245
6e7fe9b542c58f9e1b754b6971dfb9d7,321
6e873a65739c9e54ebd4f7983a7a303b,3580
6e886321a56ffc80f8d5b9534975a1f8,7800
6e8b988042718be99da8f85d568448e4,0
6e941d45c241281f8012249606fa4acc,0
6e999196bf134c83ce1f71d13c254409,152
6e9c9a2e434dfa53a3d503e81286de9c,1
6e9e9e6e2e977c38ad06e0c008ae4a62,412
6ea1a3f0a5400328e6c1a98218a1474a,10
6ea53525602cb9b41fae82994b5bdde7,1
6ea975759a681d0c307d9da945519469,56
6eaf6688a03c8a2dbb639c3e1e8236d9,1
6ebcbb4dd764467bb56c7fe5a34a0cf5,0
6ecc8a8f1ea75a806d9a8d27405bf812,0
6eccd4af9f28cd33710d8382e69df781,33
6ed8c29e14994752d6c3e425cc890c7d,71
6edd6cbb546c596af5d5278d83ce0262,3822
6ee0e9b21b28d7c5e781fdf016f5ed0e,9567
6ee1a76d0a856148d854d42f704c7755,24315
6ee306466d416d7bc39c2c9e5cacdcb1,10752
6ee3ffba8f6f33b22ee29b51529fb910,1012
6ef1333099d5d3e0f0cde618056b3125,54
6ef50e286cb5aa6ecee1f46453fa7842,15
6ef7e42d4923d9fb4fad80178a778457,0
6efda33792fb47a1ba1d805c625f9850,1
6f02ef70d0805a83a60974c057333373,1982
6f0994275de5df937e2e5f118f7efd6b,2
6f09e0f9826361c812b53d4799736e88,70
6f0f03a9708589ecb24404ca7f5b8aa8,1
6f10a893e390b6536fba683ab689ae7d,0
6f126f2d2ac7224f0005d08f225635fe,10
6f1307c25be5b6dd51d59b2352737905,3513
6f18866a6359628a3ba8f9698fcb932b,0
6f19379dbac4079b8dd68bc923fdbccf,50
6f1b6c4ee7023859a6a58b542643a706,0
6f1f35d08bd95e444967a6414ef809db,0
6f20cd2a0ed00fe14e50d70349b818b9,1172
6f237cb42a242e17f8b39df1f00dfb53,0
6f24a5f46a6e094992fe69189b3b859b,0
6f2988d4079e50adbaaebb090d74d6d4,2289
6f2d063bb4bed8ab4b72891344445e5d,161
6f2dd540a84c4806cdf536d5e19b2e89,0
6f31059eaf69626725cb44f97e6fab6e,3596
6f3990d3110d67d899f2b3d6b9f2402b,0
6f3c86f1a7fc8da048df6021c9d2f698,0
6f3e3303a7cedcb4de308bf8b516a884,1
6f4328ef1f4bb770cdfa38069f47b44e,5
6f44f3bea9b4d46c01cbab1fca04796f,99
6f486486f19ddc38219af967c0b0d9fc,1
6f58327dd26b6a0a3872e39ded5ef06d,0
6f66e5db8e9e99c130456010c343f144,0
6f6a4d9d6ebcf871b2b7ee1def1e23fc,22
6f6b286a7a8be69ca420a6bf5456607c,396
6f71e21e30f29c1fc8430efa0a7451ac,13534
6f72dea4c6100bd22d9d4e6da49de556,8
6f73f1f08bf86a5926a33896e1b80b32,1
6f74d5146df30d431cf6a6b82bc77568,0
6f77f46e3c36e688865cdf5944801179,39
6f77f942ec10e916b676ecb34f5d9bf7,741
6f8e1478ea40e13de0c47067421a17fd,6136
6f9049d0963e3827ab67e6ebe49aa311,0
6f90d2f925e4f3e090c4df74a5432eaf,6540
6f9377144951929e3c1eb3a0715ead77,0
6f93dea5b737558efc951b2a8a9c7684,165
6f971634c0f9d6614ef55e2b0dfa6e2b,1
6fa1a3b759470133430f9a1db63463f8,0
6fac39c71f8755410ddcc903e453056a,6796
6faffaa633f067c393aee9faa2b74135,2009
6fb4daad6ccbd9887fa8f2e61473095f,0
6fb631b8b9f65b96a4cf27847b4bef2a,8110
6fb65fa858c14d2ee49f948648d296a0,0
6fb9421fc49b9ecfaa55d676cf60dcca,155
6fbc34c29c64bedbc48d4155c78baef4,0
6fc2a930949f4b1a90a80844affd6596,38
6fc64ccda3bb594a7de17355755bc542,274
6fc72dfce8a55e015f2599269dc8b22b,4459
6fcddb0e7b25985c6f4fcd9174327a44,0
6fcf1d42d3c73f6bbc849aa3aa42834d,1165
6fcfd01ce948c4bb46e4c255c610e12d,6879
6fd22a9f44afefa903bc22a3d8b887ee,0
6fe1f82753d9b348e3581830a75fd393,0
6fe668b6e8563fd1898c41f8778618a6,9
6fed59808fadaefb0194787b2806907d,0
6ff03689b0b757a3766dc02b0911b434,137
6ff03ba6a2fc3616d60046bf123bcf52,1
6ff23eed3cda5d483b1dec3d34d9a107,10748
6ff59f597490353d8bca8b2c09111afb,7605
6ff9743408436b4ad0568d17392e8b9f,29192
6ffae0fd293b48c8aa2358fac42cef22,0
700280d95b26a8820b8e67e199ac0a7b,1
7005413df3e400c3419242b2378c5bb2,0
700dc963660a16d0f26bdcc1cb66e7bd,0
70126b80d3d84ea0cfadd6cfff7229fc,0
70185604c38fbdd712c0176ea15aaf5b,529
7019d164138f5e0b238e0464d0f60abd,29094
701a3e63e6b9549c8f7743d1ee3bd1e8,0
701acc3fe3784deee61485164f39cbe6,270
701d5ff09c02e23aa8da6d7073c39688,1445
701fb8661005d28171e5115ed4d2c2bf,1
7022d55eb01d5d91560032dcf0791fd9,1615
7025d084887b0688fc8e324ad1391479,366
702ae2921d808e7bb230086ff3367010,6
702f0073cf1c1caf8e48389347cdd358,30
702f4ab3083d6de559acf2b1126a58a4,35
703631f87a689d67828e37d0a43cc416,0
703f56eaea515b75bfcf687bb654c766,63
7041beecf63b41e383c9e5dd89f1cb1d,0
7047a9425bca6d15a1fc2105348b795c,0
7048a665f242db11bb6c40234e74c341,930
704be362de2385ce9e409ca8b3ccf7aa,7
705197cfee73082491049eeb3528ad7d,0
7058356473f3d6a0c1a35405e885e3eb,302
7059e90e65128ea8d33f73bc3a5b34ae,1
705bbbb3c891f3793b67596d72a2eaef,0
70673a022b244d0260623338cb3ac906,0
7069791860be3b0676c5460826a37769,3
706a13b19fdaf01d59532d49e85d780d,471
706b124e11931d31eafe7ba18b2afcd0,149
707301fb52841d1db2134735c9818672,1
7075ae9ec71fe6c37e85f94cbe8b7098,0
7075e96ce483bea610020053efee80ed,0
707c37420060b21485a259a30a6cd158,10823
707c9eb1bffda34ff34ddd559de8ecc4,130544
707dc6540b62d9bb9b2cb0738f23dfe7,0
707f6a3ec98665e0fa1b8fa4fccfe43e,98
70810a1d5ee0409b0b5f1d61be7741ff,297
7081baea54bacab2bdaa68a3d83a4b09,7020
7089627777f971cb235c960bd5abc1c0,133
708bf8e5f6a874479920fedb330748dd,16264
708c056360e44e4569f24f681cda17c7,7552
708db308eddbd13ab6ea1ce1be044a8b,0
708e6d7a19ea58be60529681242fbf15,403
7091d550b8a20a2e74d4a3b6125c66a9,548
709a5e13d7e51eb60669e40d3b57b8de,0
709b96d852d74a40f7e4fd117db41352,17581
709bb3c4cf1c8f449dd9864bc2a494aa,0
709eedcac3ff9a8c1a956e6f069effd4,26
70a016df0643121bfc80ef1c87e4c189,15756173
70a0598b4dc564a318bf35e6a344560d,0
70a13a63b4f5dfdaae4d3c7055920a94,1
70a5c1b3abf3ba29b5e926a9c4016802,133
70aae036429890ecfef55e233ed77a37,236
70ad13f8c844df25ae12ce57d8e080b3,2617
70ad52a953daccf0906df28a01fde81f,1412
70ad698c2d3104b11461fc0e8a3bd66c,0
70b2e9d13d0545887d67b21beae934fd,2557
70b88026eee59cda454b9b96165d0342,0
70bfbb3204ede50eebe9fbf69f5008a5,1
70c0258ceaf0790a1b4a1e7e75028134,10464
70c8a5aa44f28acd117f504dd6503f6b,8
70c9b0fcff434174b90b2f19a57b2f4c,0
70d4dd1b11a052e726c2610f2feadece,0
70d868300967081bc9efb0b6eef5f23d,2776
70d9a45ad9cee0ff2b80eadc28dbf27b,0
70da4b0f818199df6a2f0f04c17b16a7,3322
70dc39f95d87fb26d0fae850682e0d73,2138
70df3395fb9328fafa780ad361f11b22,0
70df895678a7d5927c7758db687138a2,1
70e39ba71f6eae4c8e9ecc933b4966c9,49
70e5e93a5dfa51a485061bb4d920345c,210
70ec4b92c35e8309e2c284907fe3adee,0
70ed34d84fe747cabbc92fbe162abb09,0
70eea2990044a85c7ce0e7a5a0848760,13639
70eee08241657c5b47bfb47e4884ba5a,137
70f393d07fc7e52ecd80d7ca5905d65b,1
70f735f11d0e8ac99ed095489cda34e0,0
70fbc31c634833a342cc81f07f65fd28,1
710123652b8e982e40fee1e38e340d1d,4294
7101f33d307896348d4f156165a99664,596
7103da7bb5bb15eb7e72b6db16147f56,500031
7106b5aaf99b186deba31e15b1cb4130,2798
71082e63106c8db844a5c9c3bb464d6f,0
71085a1ac916d908048dcfe39ea27558,1000
710fadc7f76f5d8b03a13a0652d32067,494
7112b3ebff4c510ba74573295d7f2c3b,0
7114fdd9b15e479e4705b4b5a7ea15d9,0
711ee4ea20d15d64567cf5e93ef6e0f8,2005
7123dd39268a2aed18df9a498154433d,119
7126596844e93670e035723b2ac1ee1d,0
712950e8785ae972f6d6980c125b4fbd,0
71340477479fbe1c52437e037e2517b6,0
713ebaed267654ce189d5bc7d42b965b,0
714d109df0630447b2ac6a3270693534,1
7151200fcbff7f60d6d5e376b95eb542,0
71512e6113bbeb91284ca59a7852dedb,0
71522c96b8fb1017cea05ae1e1108d3f,0
7153cd1a4f29ea8681baf5c9ea0da1fa,10441
7156b25b55ee4cc1ca4ce58d2f43d6b3,0
7156ff834d0f3833e38935e0a64e8e00,0
71588c735a0081c62b4ef91be0b2ccd2,293
71598c892cc93f1e514da2528f8e144f,233
715b2622a86e14c8287040ff3a67a30e,746
716085770aed571d00191494e932cac5,359
71628c08dddd6926d933d6ee57d2cfb9,2578
71678392ea92f755234ee54351c0ff25,345
7168c71bde0e9de92207c32af072c628,2356
716987637ce3d28bcc17ab249c56a0f9,0
716a5cbfd2f411f12953b9139db3fb25,0
716be7dcb07c7aa8352b1b750f2e75a6,0
71703cbe443cd4ff87e000ccf038a31c,18177
71739cf0526dc863659f79a15a426d73,0
71749cd5f7d5a1b851d85198e0355e7a,2835
717613beae6a4bce7a404620454b5e5b,202
717f2e9c63bfe54bb33cd0fd305e8249,0
7180d989fbae0cc3def2902133e1d615,2738
71823a2c2fbb2d896febb2cc249d7f37,0
718470c7a68248759f9dcc00fce321ee,0
7184e99882a7dad485f986ec5497a999,112
7188620023b7db485cf8ad7f8d0d703f,5
71909ddf7d939dde8011fca88961a9a4,0
7191fcd2fe8ff904f2446026ce59d86f,1
7195e2055aee32e9d7cdf1af518c1cc0,17
71985b5004e7d16f000f4d8c9284f2d4,0
719badfc77b34c8110b34a55c0355ef4,0
719c009b0148b72cd346598fb6bae74b,15
719c2c378102e940170c0d1a6c8f4b5d,0
719efd8ad8258851214c15f9b9c1e7f0,1474
719f431f467056050436c91f58e6f84c,0
71a1422bdfe6bd1069ba49f85def1f75,2565
71a4f8fc62df7990c2602fba662a47b2,0
71a9568db0880e62c40a9f3dd1c78ca5,232
71a99ea24bce08aa874ee7f730a7f79d,46
71abdf400160555332d2b0601f5a1f93,1
71b17c906dc0300a0f775787c0488b55,342
71b3523315c59aa664d9b9a627f64472,1707
71b64a13d6bb9ccfd86181e20385b0e9,0
71b8f3e616d8aa82eaa17465b38cce44,0
71baba4352e86be24a1bcbe9ff41cec9,0
71bca24b20ba127f94a8e154e17394e3,1
71c4ba678710778576754609584963d9,2184
71c82991fd477f9ccf7e9d54d0efcad3,714
71ca78f34d6d4411bb65663eea06f3d2,159
71cd7dac2332c0200059af45818b95f8,4912509
71d16d3d8362ec9e13ad9900f0faef54,0
71d17ae00547db411e6b056ec24f4f6f,1
71d26695c5cec7c25f70aec27951d5f5,0
71d537aed5c81c13dd6529cfd339ffa6,0
71da8f671041c3ad63ef7717e30d833a,0
71dcdb79e08f4dce519ddc05dec9182b,8863
71e03c4989a9fb67e87768c8bc771177,0
71e0c4c762c595bb03af1f71e16e445d,0
71e2dd8fb711e4bba6f4984d825da69c,120388
71e5be86b41516743ac8594bc90ee2fc,5399686
71e6e97f15bcfea32f212df9c70b5b20,9035
71ee86e60e0daca98ecca04c69434df3,86
71f3e1ca25afc917258b7a8cc389e30a,10391
71f401135d10a9921edd349216055cb1,0
71f897c0e80c957e87837a72123b5455,0
71fd6e51b9ff77f1d5099e9e05c2dff1,2654
7200bd9a059f1591d8be7ded5f51f1dc,2
7208c241edf121b0327029a57cea00bc,5187
7209c13e1253ad8fb2d96a30552052aa,142
720b0cd7b17314c420187d1141f330bb,1583
720b74797ace7c4c44de8c74e6325542,1
720d3107684174cf114904c7aafed6c6,1357
7211f5896574bccb6cbae3295222e1c7,1
7215238b3fd9c33d260c0e49d73822f1,1
721a2c12645e774bed607abff5eb895d,0
721e7692adc8d93061f0927b5b1218b3,17668
72239c3818f62bde32b56ba478fac92b,0
72249a63279e034db4d6ef4bc0677bf5,3
72252970d7def18b2a7004a392011ade,405
722ad7db72087412235cfcc24d3b92cb,0
722e4f805590cc8b78886108d57daa30,1921
722e54f4f7167b5489f91b4136dc366e,1
722f369c58d69fd45981598379bfc687,1
7233506fd14381a1dcfc461af8e6d125,666
7238bb562807d0f254bac082e54c634a,125
723d686c39f140725029998909d28a87,2506
72428fa4ef6a36e0daa59b7dcf1b343d,0
72434473a76bb63fa7410bb1cfc90966,28
72477186716f816f4df5dc60c8d1ad6e,10
724ad9262acaace659a084e860dfb93b,123
724cfc79bff6054e8f31642db97e46c2,0
724da7cb56fe4542b63dd58799c346ed,1
7251f991e60e29ae09f143533a3f7c27,1
72568b32e5db1e7f990b8ccb3caa281f,0
72591ca1e379ca7578589f6f0f719ea4,0
7259b11877b5396e68b95ec97be18633,0
725cedff2b441222b1d41a0799fd2889,1655
7261016d095af374526883a57d352cee,1
7261325050012bd7aba7c3c602255d33,9045
72687e0b6f38be95cc02db62ff596b3a,337
7268f159f4d1d642e2d45cf9fbfc0b28,622
726a078584e72aeaa21ea28d65cf1cdd,0
7271125f593660b9b36a677de557f02d,0
7273613ddf5289c25ee2da0f54153575,177
7280f4945efb0650ed4e7cfc8aa4ecd6,3662
72811a156ea9c7dd0d1fa006985258bc,0
7282abf73f1bfb4bb58cbd8ddd290818,0
7282cbc15b49127bd207ad4c19c12bfb,13027
7283ce718b1f5534bc194aff030dfd1e,0
7285c57c2244aa3a633188e895c89408,153
728819c411baf6e92e0ffb750d7fb1e1,1
728aeaaa2f6450f9d9b8d0264765bb41,1290
728cda10035b68b56850b8caa8752790,21484
728de4ee26aeae25d15e42daef512b7c,0
