b82194d8aaa8862b0c5889b84da23c59,n/a
b82d749dfbc284450dc5e9220db21b00,n/a
b82f39ae822572e4d4a6d9cac3ed5679,4951.446050
b834586bbe228b9fd9cf178b81974911,n/a
b836b15fddef4995d045224592a800ff,n/a
b8384ee0a2812f5aadcf0f09cc17bf18,n/a
b83856d2e52bc3604799327264f4f66c,272.518771
b839a8b4d68a787e931f2d7069d18dc9,n/a
b83a211bfc92c33013287cde61c75890,n/a
b83f601f0b10e409d40aeceabbb83e09,28.273669
b84117345a6627f4ed499a76f2ff2026,n/a
b844572f68aa2febba30fd8ed27f184e,n/a
b845cb588062af2ec8bf8763d1f8889f,515.993056
b849aef185d66fd16c27b7f3ba32f342,528.619477
b849dc0f7fba25b74482908e8d9b60ad,n/a
b84ad0c14bbb5047fbf03c22fab23c3c,n/a
b84b7329532f5beba15f49bd966d88ac,n/a
b84f911ea210d23130ef68e222d5dca7,728.419044
b850bd5c08c58aaa5fc882bfd8733e1d,n/a
b8529c8f58d3752cf300365d05d34430,n/a
b854b34aaa1f9f720369ccb28cd969b3,395.765199
b8575256259add77c05de12eaa2e3b94,n/a
b8575e34a4966d73cbe4a5507b62339c,n/a
b857b2c3ae99c4d12eb5695e94e735a4,n/a
b858f81d0c9877248c2ac33a52bdec77,n/a
b860cb66c2a1e1489f2ba4bd48ede333,345.544038
b861586901d5dff7716469becccf1c4b,n/a
b865cbf031d167e6bbe9cd439163d71e,n/a
b86796df1ad9c5baadeb2cc6216e5fbd,n/a
b8705372b1e69d23643f64c56f508229,n/a
b871ca4763b536a738d4a09ebaa12cb7,n/a
b87aef1acf8615af2f54af873f59a6ea,n/a
b87f8c8f780ff7a3213065cd282f120a,7547.422996
b87f919b420a70ff1e971fe713dc9ba3,7874.349133
b88556ff2e91adb52bbd02b8bd0182aa,n/a
b8874db489e03ca6600129a006e1d96d,n/a
b88c773b48de65e39dee761ebb99a43e,n/a
b88dfd23e14361002cf0c3a77a24a194,n/a
b88f47d2aa925ead52e1cbbd9a4238d0,78.040814
b893c75d9bd71fa4c3d8db80733982f7,947.786413
b89c3643458200ae7295e1b1b56ad2c1,14.530696
b89d3c6b89a12e4f2dd25b57d33e4567,n/a
b89e84fa7e79479635f10eb8ab2a9708,n/a
b8a4899a5556844e43821047fe69a7ea,n/a
b8a669bf52e79ba446493c9486f89ad7,n/a
b8a888aec346d6c9324046e3adbf3616,1.000000
b8a96e3afece1af2ffd6454b3565208a,3589.986772
b8ad598d2459c36ee00bb8f9eb603fec,n/a
b8b4206a57af59e9ac4ce72e7127bf77,n/a
b8ba6c084fa504add5f23ae51e41f23d,n/a
b8bfc260f380ffed1e4351515673812c,318.944476
b8bfd118048cc2ad87b6e8b978e964df,n/a
b8c090aa4d9dc7682055c3f058c357ca,n/a
b8c1bae8526fee27ff0b9d18dd2a9a27,n/a
b8c866350ef33ba748955b7d1ca24130,0
b8c8fa437a050fdc505f6ef016fefb74,37.295079
b8c9471d607da4cd833bc6f398452ae5,n/a
b8c9c0d59ac524b02826beffb01ecd89,n/a
b8cb269d78929938cb5446c0b3e9bd0b,4730.530231
b8cc2cefb6cddef6f1758cd73c2e658c,n/a
b8ccb263d42ebcba5c56764ea1003d58,999.813171
b8cf6a753dd491ca6720c08f3abd906d,5544.581386
b8d3637696c1b71fa43c163260e1754b,n/a
b8d397ab7180fd297b054f9e787e5572,n/a
b8d7038be29dade325b9a62095035ac4,284.423416
b8db505a67af28b0c095d2b85cc5828a,13105.267804
b8dc87b61610ba5f65e4c58dc6146152,n/a
b8dd69e6b42ed410b775012771ee0762,n/a
b8de0e6910275f80d39d13d2baaa3f68,81.453391
b8e5179fca34b216f8dd884c4b8aff43,n/a
b8eaa669103f7c65bc232ffd0df08885,3040.979796
b8eeee5895c02774ba51d5c442eedd1a,n/a
b8f153cd4a1f3b5798cf1566f964300f,n/a
b8f2095a7c4c0afdd0b13f66f8b70c04,0.770062
b8f66a7d50b12a55a2c1141151ea1e47,n/a
b8f952e6b9013f946f7724b599cffebe,n/a
b8fb5611305d4eb09cd550bae4bac372,0.261731
b8fca6ed69c4a2cf0c44fd603825f794,n/a
b9029c75a491bc32061bc3a42049b614,4233.460567
b90503de42e69a9078767bcd35e31610,1.000000
b90503de42e69a9078767bcd35e31620,29.947347
b907c0ec3fea0240a03ca78432f25862,n/a
b90843c61f060b6e9df75124f4ca942c,4745.420085
b909668b040738720a9a3b3e2f019828,n/a
b90c8cb3bd4d5f7cdfad78afcac35ebe,n/a
b90fc0038cacd1195b343c7e1d142548,0.970951
b9122ca41bce7076051239312d370c1c,n/a
b913c111f0ba2cbeecd3b962b690024a,n/a
b91493a037102a77ce25df0159abda9b,n/a
b916caa1c9336e99a857298f2afafc58,n/a
b91ce8876c087750793e5c24830c30a4,n/a
b92065dee2fd3fc8aab0b09a02eccc0e,55.569637
b921d21b8fc7f21700fd1b8bccb32d74,n/a
b9252332fcc1f68da770ebcf2b529d6d,n/a
b9380fc41107beb78c31f5cbd88a8e58,n/a
b943c1896ef530008d705af716e5cb86,3119.087592
b948675d198fe4ac0c43e0c917987277,n/a
b94b8aa1b69a47802f8d66a7a33affef,12718.736087
b94e1b071e32d7f9ec3b2d87d495f847,4757.137345
b952ba71e6cf3cf5e879dc7809c8ea60,n/a
b952fbc0e8f6f3ebf3015ae8c41807d9,n/a
b95a109e1de6349f204ce089d1bbb478,n/a
b95ff962ee7633cbebe4155224952e61,n/a
b96061c4000c5425eea72e50629c1c0a,n/a
b96a9340d80e06eeb2dc3a3cf0616406,1875.209550
b96c46241bccff69662ffdb3acfb79d4,0.976389
b96d64ca2b40b43888162761c87a3c71,n/a
b97617153037ab870c63bed97bdfcdb2,1.000000
b979b7c45dbd01296a190d10d7c98f58,n/a
b981675f6c7a95e483576be8dcda92fe,1.000000
b982ff6915eb3383745c49dd54f83a13,n/a
b989093831352602b8c59086d1471934,1451.301086
b98f9dc049753834d3a0aecf9a6f1960,5351.530369
b991c3a915371fc9ba22199043c8589f,n/a
b99afe2263440c896bcf64250b4b641a,n/a
b9a13d2d3753c0ba9bd99f4c70362eb8,n/a
b9a42400e5ece996c7d20e53f1c64b0a,n/a
b9a489222343f82906ce49b77612ef34,n/a
b9a8bda59c571e7a52678347c5719e82,14647.655495
b9b0c89914b7fa8a1b4b30e1967d0f49,n/a
b9b0dcc25ec9486b26183bd6ccd4fbb4,5743.925961
b9b138a5dd2e628567b307394cfec05d,n/a
b9b5b3151dbf2a4e02e1d62d3c896416,n/a
b9be07729bd31cf2c2bb059857e16b87,n/a
b9bf671a98f936efa7402cdfb8e775a0,5589.161407
b9c1bc8b58fd3187f45ea57124b1dcbd,1.000000
b9c2b4eabef9e2d73f0d2afbc24d0cb6,n/a
b9c64ae38eb12e1e9548a933b93c6194,n/a
b9d40632a3bd821b5e30a357ee4c6e85,n/a
b9dfecb245641443d54212b966fcdfa2,n/a
b9e334f063435315c2b680333beb427a,n/a
b9e66e5e754d9d5ee004dd89ccef9be1,n/a
b9f16cafc08d021d49e4c33bff06b4cd,n/a
b9f569261d3cd154fba45a37b866eb60,6688.744694
b9f70d1289391958538fcbbb32ee469c,n/a
b9f812a27954a2225fa13f76e569ffde,5.710545
b9fa5db5e9a61a907919061d2138bad0,0.268509
b9fce024c8a984f7cad21a9f808a4219,3497.374599
b9fe200d6756e10c369e966ac931eec9,69.537872
ba01171a21546ddb6504c826a6c46da1,n/a
ba01aee87b5091d9a4a17a31f697aae1,7387.471588
ba01d73bc06cabd6aa0f4f0022accc20,41.915182
ba020de3804dd1ca50b63e0d0e5350e3,n/a
ba03bf4b1df6e1f0fd20137f0de511a5,152.684663
ba0a294a1f1783664870f59759b8196c,399.384839
ba0a6003dec59d8f81785cb3d18081a8,n/a
ba0c3f64ee31a21add31104713cc6a46,n/a
ba0cf946ce221399d758edafed96d53b,392.182417
ba154b92732781edd4637885173e4521,7.842028
ba1a0276d0531f1422996851d7534675,n/a
ba1aa86f1577a8a0ad16d43eaf06ddee,1.000000
ba249b81eac4279bb7f4be9fbc1b5889,n/a
ba2604ca9f85a994786156a49485fec7,214.124856
ba2690c8608075d1b25fbe85c6b6ea03,n/a
ba28207ea0032cfec80c78bf95cf27e4,0.993985
ba28e97a4bc3f7f1366c0b059e0c0d79,164.389887
ba28f081de02fc6cc3bf9879d6033911,4114539.572673
ba2c1b44162faabc16949e648cacc4cf,n/a
ba3701091945a4901863c0529cccc008,33.564932
ba39e4955eacfae29fce4b30e35abd5f,7018.194869
ba43db6e18804e26c835371d55fce7a6,5.874759
ba461b36cafded7f14c201e4751d3640,n/a
ba49ccd3b6ff8d97173a035441e09ea8,n/a
ba4df1024947b769bbc75b4b65c7d541,n/a
ba55e134c9d07bc0bb8e531e24942177,n/a
ba5810c7e511aca1e96bcd055fb52208,n/a
ba587434a45dd0fbc228753da045a568,6925.543454
ba5b06db9e39ec3d309e8085cc944a7c,n/a
ba5c08c17129eeecd8472e3767e2c1a0,1.000000
ba623196e21cf371d9fd443b6b2e7e77,n/a
ba63aff3ac64c94362865525759b222e,n/a
ba6533f91ead23905eee7c2809df42cb,n/a
ba68566a18ed159e5c4bba83ae47ad53,n/a
ba69ca326ae5ee7241daa3d1cf8ca723,13088.917276
ba6f51b998f344950c8c5247d3f145fb,10491.010797
ba76346749abbb4dbd64701d8ed46f29,n/a
ba84c9e82c3da9cd46c7325857beb56b,n/a
ba86e445646e3e5e3f80a711fdf159e9,5178.351694
ba86ee534cae0901a899edd16fced410,n/a
ba91b5f79de94f302536f30d228af243,0.999316
ba927f7ea050eacf1ec6b087d16ad121,n/a
ba94d3a4dc7e3239b5b216d552319312,1059.415485
ba9847070833aedd7bbd793df7fb257d,n/a
ba9cb35fb754442af0e5c81b6560b44d,1074.712312
baab228acc851e8f72d701f7ca74912d,3172.790509
bab0360e609190095b08cfe2ea4a7ff8,n/a
bab19efeb96f44a6f2f2d0274702bff6,n/a
bab3e51038bb77bdf573a143186c9bb9,1.000000
bab634bb80deff2a4cad885f412d9fad,1580.738823
bac23c517b0124a695ca4a0d41321ef6,2780.614035
bac4d97b8be2ef834d73a4f7cad8bf2c,n/a
bac770360ca3743e6a052e4e35ca1531,n/a
bac890d8f3d09a152f87c6c82c27030d,n/a
bad4e8cda9334485d01766ddc03fc087,n/a
bad90c14e6b072d9821ee9bed55c9e13,n/a
badde4d3a312575e7a2666b1b6b258d7,n/a
bade1d1dbd56280fd7e6e3497e99bd81,757.683528
bae47d4a4f4a3ffc21ac5bfe1d782e08,401.223868
bae6aa9d375fa12f61dbfffdf3ead711,n/a
bae7fc9077c526b42252885adfd38635,485.558122
baebb90bf2480eb78d31e0dcc7001923,1.307392
baebd9272157d72f6f40778993e9e459,n/a
baef044ac8714b98bff9596b30cece47,n/a
baef394c790eb47be32b16f32a439d87,5261.442006
baeff89e3a0ec7fd5deb65da6389d69e,0.974879
baf087f27e6e21e4acc6a563559f3ddb,n/a
baf2ae7a08edebd2164d9bc5cd4438d8,n/a
baf4afd9d5c4be8074244b1624207332,n/a
baf66f27dd1fca1c2218ce5d926f7181,n/a
baf83bdb04cd27e962c6b42a8f7ef705,n/a
baff309c7c43a791fa5ab11f15209118,5912.454972
baff41b0e0d23a732dbdf5ace4ca0e08,n/a
baff827a6c254d0a32a461056d4bfbf9,n/a
bb01e986002e813346f31d94858fcf80,4433.071284
bb0583f34e32e03d1cede06a85e3fa40,n/a
bb062b545fdd7eb9142c6d78b266f0b8,11.940217
bb102597338d8ecd1e8c5958eeeb9d80,19.955901
bb153edcf2e83ea2696132459b8b21f1,6.429104
bb194832a19e415a2f4ba6b8b4371e4f,n/a
bb1ac5e07f86f500a2d974d242f79942,n/a
bb1d9d66577686d1dcaa12e8a76212e3,167.469827
bb20928f65be5264d12aadf2edf38db1,n/a
bb24d11fe4e3b2ccd1d298871ea1ae2e,5739.274602
bb263dec202dc8bbf19fe058b9ac336a,n/a
bb2683cc29bc71114f9bb65783395be7,43.403293
bb28449040103513fed1e059a2a1f0d5,n/a
bb28758158928ac749e4ffbb434ccd16,513.407152
bb29ed1ae960d557108e36508f94a77f,n/a
bb352475a2649b5f89ab5a031eee26ff,n/a
bb3619089d609c5f0351ae8f54a24eaa,n/a
bb36acb9eaa52bc1805cb89907dfd83c,n/a
bb37d7c10088b9d74be2088ca85b3e83,0.983353
bb3a6155918df34827b23492a0d9ac2e,n/a
bb3efc310cf88a5fea5158b5a0ad08d6,2340.659243
bb3f1be68116c5bf28b50f556d8cd673,n/a
bb41b9567168ce93537022c64c93c077,n/a
bb4aa94b730cb32ee6fa34b395a9cfad,n/a
bb4aa94b730cb42ee6fa34b395a9cfad,n/a
bb4dfa1a57eb330687b283da402d1a67,0.311999
bb4e0189998b06c340361131825f9ed5,n/a
bb4e9ac912b9d41014c687d5e90e01b1,0.994606
bb5231a8cb8c1d0dedb0a95211f6541e,n/a
bb565e35d572d3b0f7540f4811be9fde,n/a
bb5a96f22131243683991c6aa3955cdf,0.965873
bb5d47d83d52d2683003f9416c3053bb,n/a
bb5df71f7b3f210fe65d1544011d8256,293.323044
bb6926434d1497a559e4f0487f79434f,6351160.071891
bb706f1a7a6946909c89cbb49bd0300c,n/a
bb7270a972a609b41d0a9f24f83944f9,n/a
bb79351839aa7d8ffb4c4bd0f80c1e48,n/a
bb7f48dd9b2760b63c20bbfcc37d75ef,0.601293
bb82532fcbf7a1079e3f6ac5f6dffa27,n/a
bb87fd8a385da22bc9b098e00206b9ea,n/a
bb90539a4d36264a0d6c534cfe9147ee,2754.160849
bb96d0e59245255d40ad43ec2a3e23c1,n/a
bb977183dee821cdca3346893b37a36c,2251.204249
bb982aff7b40c49e3597e50bccf7cdef,16.673582
bb9b69e78b40874cb41f4f67b6bb9142,836.718644
bba106bda8beee245f3e0b34cc65e71a,n/a
bba1c3f04cb603cacff8b351d76cffc2,1.000000
bba20d1e57dc0ee0ef56a2dc3a058ca4,7280.120128
bbabe3a41c8bf9177146944bb7012b0b,n/a
bbaf7b41477b982e6a4334fb751930eb,n/a
bbb1c8b3410f1b485e88c3a6b79c9634,n/a
bbb2e6dfa1e93857df5244f7ff20adcb,5.905557
bbb791ef00892309bff01a898ad005c2,1395.536103
bbbf19a0d72530b4f6bda450b55c53e4,n/a
bbc0496adf84d45648693c09f953436a,25.617951
bbc3d961f5a4f6cfe8cff79fba6212e7,n/a
bbc9227fd4636b068324f160e5f0a0b2,1.000000
bbd07efa728af59c12d1f81c7db897b8,n/a
bbd0ea321ede26417915e030ed2d6511,n/a
bbd2b31733f8b45172ce74d6f8fb1eec,n/a
bbd8891f712e2fc750be157db046b2c8,n/a
bbda941efe49b1d5b9ba5fabe9c75a5c,n/a
bbe19f509d0dc1b088a9d679f13cae60,n/a
bbe2871c7c69ad3d110bf07db621a30a,n/a
bbe6551d3b8e3fb0809771263ebb3469,n/a
bbe9d09ef767c3fd86c2a1c710450a00,n/a
bbeb69afe3d0389a4cf2487f052fa148,n/a
bbec4e2d2891374b32c892f5d0d73267,n/a
bbefda4b611738e24dd9bffc24837343,39.419174
bbf9f9095b1c232a461cb745b9c46506,1.000000
bbfbf15860c59065de6299f6b391ea33,n/a
bc001ecbebbb5cf831c7ce96230b374a,n/a
bc05d3d85c662fe8371f0afea7c03dd0,n/a
bc12fd0f5b99b76d529ab82d0f064839,n/a
bc1504c10f25104ea0840a8a35c92448,n/a
bc15d461679c3d427f97fb058eb32ee3,n/a
bc17df20959f1fb421c111f69e94d1c7,n/a
bc19db47b62bbd34cb5413b661a36689,n/a
bc221d6cbcd5240b7e7c627ce9aef0bf,n/a
bc253f37e7696992b676a3c16c9b2799,n/a
bc25f79fef8a981be4636ac1a2d6f587,23921349.952592
bc28f25953992a07f2a35486240c72d8,0.990390
bc29dcdc122acd7ae2cacaa772ecaa39,n/a
bc2f53009ce5a6e6f1ad3016be8a81d8,n/a
bc313f7d5380d4542f969f2c923bcce7,n/a
bc327a0df77800b4a0a0c713fed1303e,n/a
bc339aca29df4ecfabb5c66b251998d9,n/a
bc34271071f51650ee3dbd0ce070a972,n/a
bc34f63f4070c5c0f456baa648a1567d,0.990732
bc354e41770bcdd846106b25f9599063,n/a
bc3896c5f320ae7b0bb772134b0bdb5a,3758.133545
bc39137a7f7aeb370fb3a1b037385b93,1358.880690
bc393091d4488bc2ae8a42c32d604a95,n/a
bc393da951a356f05ca25145d06027d3,n/a
bc3c01a05f56e7fbba487ca0f5ef9027,n/a
bc3c4c38d1104c273877689dd7a65593,0.841998
bc45d7bcf67b5608a33a22329e8442e0,n/a
bc4aed7e77092e9c9bea57ac105dcd98,n/a
bc4bbac30d40230ce7dd962b0ddc181b,n/a
bc50d5b2bce2c245a5c10efc251a9f50,n/a
bc5618acd4a03441ebe975e99b2582df,5479.821516
bc5ac6b47a669f9eb4b9805a5e8505c2,4.616230
bc5cee1604df1b4a4b1fbcc747c1d509,n/a
bc65c01484943cf4e40b2fc1689d0e47,2000.696618
bc66dfd923e039a45c1d6c824a154b17,n/a
bc6737b4c616727935d13e79db030198,n/a
bc6996979336ee1186d450f2ad7d9688,n/a
bc6a49001c82dde612428e1de3ca14f8,n/a
bc6cb5fca62491a2426d58bf9a9cd3c5,696.078975
bc6f878c1ee0ca73c76983a2848c55ef,525.059268
bc7543cdb1fbb9c230373777fdec0bae,n/a
bc75e2331956fb0a78b0f666af0f722a,n/a
bc7cf598b6b491f7950a0f346b3ff861,n/a
bc7d4744dfac92b11e67d62a57c09da0,n/a
bc807fda4b956aa2ce103eb6444fa19a,n/a
bc80c4b75fc0c9d1e41a8090c3de193a,n/a
bc819dd427cb1dbe025f57bac93b320b,1.000000
bc8baee756f567ad334d71cb4bbf9168,123.960471
bc9101a128c331ca757900441ffe2bea,n/a
bc975564f7535b8ab5d2b4d0ad8342bd,681.544415
bc97b33c0e996a8fe64c9db3bb295570,15.104199
bc997d034ed2a7f2a3a15fa1e28ee830,1880.768652
bc99e246a7e6b6dfc4de2516b2340179,2266.606492
bc9e135e57fc8355cc9357ad206abb15,1.000000
bca137ea6a694fb48df2a0dbf37f456f,n/a
bca4fd6529395848cfb1ab39d4e3374d,135.797447
bca50d10041fa111d1b44181a264a599,45319200.355753
bca52657ab18aadee8a66becc82a4031,1798.966190
bca620cf9e4caf574567a81780741eb2,n/a
bca621ede0bdf964236f7288a61e203c,n/a
bca8ce69c1b6cdfea95616c25bbf6579,n/a
bcafa0090d0c00ca65837adf8a3d29ca,355.652019
bcb5b3927e1b1346b757dc11c6191f33,n/a
bcb64cbbd53bf6daa4b71dcf2a9c1e00,1.000000
bcb6f4a4eba81a694cfc97e8de092eb5,1.000000
bcb79d7c813062f41b221e58b21203b4,4880936.759103
bcbb5c98c259b8bea7a75594562cf468,n/a
bcbe8e1ff7a25c1146adf13100d427f3,n/a
bcc294d322c76c3a2e482b0c6ce44c9f,0.148937
bcd1ad1a008e2febce8d7668f58b8e04,1.000000
bcd29bd4f9dcaa22db7dbfc2e31d562c,n/a
bcd820727980bc3445dfc87d8528f801,n/a
bcd87f3d1ec0ae3427a1809f5b8bf10f,n/a
bcd90d2bbdd465d0f72bce62179a58cd,20.192531
bcda12388d1bce7f5ebdf0a9a6ad5a16,11280.570617
bcdc6e175ea18cd41ea08c4e2280d8c5,n/a
bcde00a2a9c85cba3eabe54c02764f62,1620.043829
bcecd620031d711e5088b8ebc94f035c,n/a
bcefcd87b6786d3894eb27c15ba1e65c,n/a
bceff8836dd2c558d82e879062f70d57,n/a
bcf0bd16bdc60989b3c7aad4e327bca0,n/a
bcf3a89a0e296f3446671011c40187d7,379.711116
bcf4fb505a60222b4d254698515eb02a,n/a
bcf677173409478fb9617efaa737b1e3,n/a
bcf8c4bcd399f58df5b8ef0b2a3d975a,n/a
bcf9058e37fb112e1ab4a9b5c9ed62e2,n/a
bd0205be064d52d712a443feea94df46,11279.922401
bd047fa5e4ccdb77e73249e0d7d821be,210.176565
bd083e9f64f64ab8438a7cd318c15070,n/a
bd08c8a5470ce109242fdfe68fa4e2ce,n/a
bd0ac8d643f554dddb6e5d6427f0a091,n/a
bd0c00f8bece313aba115f6529ac7b9e,237.192480
bd0fce2a6e1d5729e524716a7880be53,n/a
bd15e349fbaea8ad0ef81a2d9c7d38e1,n/a
bd160ab2073e2385ce4c817e7f028b52,n/a
bd16d88d773f2ca472f719de1fe03788,1542.695993
bd17dc1b3f969af03ea423379c831781,n/a
bd1a199cc44ff6818d93616bfe0b89ff,n/a
bd1bcb13907e8609fe9d1b53235f59d7,n/a
bd1cbd8e8e5a481cba0d625b1f8bd899,21.914072
bd1fa98b5b2c56fff01a86fe21c94a0c,n/a
bd2350b9a864862fde0cc35d6fa81115,3028.524996
bd3445f9a3dad69714e7a0942e0688ca,124.297385
bd35a614f476febb5b8d32f17b9e79ff,n/a
bd43f3eda4df1f705bb359c22327ac2a,n/a
bd47ce7975af0fdcc4e1eccde85aff16,9132.844439
bd4b9ea7a988618fa3daee915853e9a1,n/a
bd4bbe6233887004d246753d73416e7e,1436.563982
bd5485dbab17b63f951f9f8a4c10a685,n/a
bd54c0d5bf4d48e47edc80a693b1fbb5,n/a
bd55d8660ecd5d22f60c8575c006a97d,n/a
bd668d3f0c1763f472104926a513795a,n/a
bd6a438930233d9504d81a28ea642ea8,n/a
bd6bd5761a28365cb0a9fb38e0b378a3,n/a
bd6e0f6e5ee65f942c494c459a8314c1,n/a
bd6ee08925d52b3387435bc5430dad0e,10436.189524
bd70461318702c18a16ea7cb9bda8d11,n/a
bd73f22a9d1d8405cfe3f079756a3e60,n/a
bd75a2f3da96a371fa9039275fddd9f8,n/a
bd78a25d0d90f8c9591b4f8fcfa369d6,1.616645
bd855bae574ef889012710cce28aca31,1.000000
bd85e339350ecc0a56952836562e063b,n/a
bd8b3b98e00463e7b3bf191dc1f1d5f2,n/a
bd8fc8d68131d6040c0daae0270292e4,9957.803458
bd9028a3af10f8dfae7f0d0a611fbc60,n/a
bd90e1abd9f473c62f2cb099f32f4d69,n/a
bd9343fb5e76bff10e59090bb9ae4409,n/a
bd9402892c57638b077b8c87f61a3c71,n/a
bd94030be81bdc285ea0db6309364022,n/a
bd95fc263c32bed44e98b2434bd40744,n/a
bd9c6e87fea86003d72f6243d7ffcf2c,n/a
bd9c885cfad26ce41d6828d3dc1b325a,n/a
bd9f2da017cb13be7bb2595bcf788feb,n/a
bd9f6e68abe48a50112a7f091ac67e6c,484.685644
bda31ea6a2d3f6a0059d91f4b14391e9,n/a
bda43eac58ffe068485540e25409cb86,n/a
bdac49b28186ef2a49a2e5d78027beec,n/a
bdac9d2d342e017d39805f65e231760c,n/a
bdadc06421896ec236287674721f53a0,n/a
bdb126c6ff4d740391c11b0fd88cc255,n/a
bdb8ad37341cec0817fd8e2474e25031,12405414.560260
bdbe966054633c13f9c7a57396072292,n/a
bdbee58e345911fe05e6e6038cee9f69,n/a
bdc0491c7499c7526d7c3cec07378f5a,n/a
bdc064fd2c9133918b23669b188d79ee,n/a
bdc0c7aee4e168a21c68d2df63b07e10,n/a
bdc1ee40f1f30abc31e9dbaba4845f33,72.741878
bdc94bb0fb4fac9ba94b3a58e253cb70,n/a
bdc97360615a0d023c712cde28605dc6,n/a
bdc99df21f6d74ed830d5ff4b0852dcd,177.676963
bdc9a23f2ca085320ef50993f8a29e5a,n/a
bdcb32436402a1ea54cad466e88770f6,n/a
bdcc86e7771cbac8d378157aa7bdcc45,n/a
bdce0770af4d001bc4a935c397ea8a8b,1850.492972
bdcf0a97fb3e727683ab7d3bb6d6196a,n/a
bdd73d130c53d1343d11b0af06e14946,1066.683799
bdd8d9af28304f35ab9005484c88a1b4,n/a
bdd928923061d1fff096acb7d39d5b87,n/a
bdda6b447898e0c162a8f3ecb0804bfc,4689.003348
bde0513069ddb9c534281ee8126e42cc,5206.966017
bde6057dae89f0f6c85aa41bbac9b509,n/a
bde6f5d6f746074334015359288e454a,0.982437
bdea0dd65034916e446c41f65fe9456e,183.343776
bdec7a61ac9fff1f04232ee958306ad0,n/a
bdee80105673b0f60fa42b242ab83e80,414.965981
bdef1e64cd9ac3b33dbb029877f0ad5b,n/a
bdf0b7b602735cd51fa0eb112698aa7d,n/a
bdf4730715c1bab3838d2825877a2261,n/a
bdf8df57ad7aa32c79baf7a8e1710875,n/a
bdf8eb4c273f3597fc627d4260ad3b5a,n/a
bdfaf92bddc5896b412e8beee7f0afaf,1.000000
be0335fcc3113205b3b0ec67711398a3,12953.148513
be04b50935b0cba200e7c163b7379694,n/a
be052498c496c13c774650485d3ff0e1,1.000000
be089210512b41d2d0b1c41b810d2c3c,5850.303126
be0cda1d19f88679475db5c7f93706a6,n/a
be0ecbd4799d81e60032d41e251a5e9c,n/a
be0ed478a4c8b2a251c9e9b3a7f6cecd,827.906574
be1047914902bcdaae73805f8621bfb9,876.206429
be13449cabd76a35d18f57d75988e3ab,n/a
be1744c30abefa2260f62e4049eceb1c,16077.685593
be242f5cb2e90c906609b91f198e3e3a,686.385426
be2a79018cb8ba8cd00a76f57acfb8eb,19.059031
be35ad8127f57849e97a3ffb81e5854d,1770.774701
be3786f204ac1defd97ae62b1aeea4a4,n/a
be3c8b3003d77581d6ebf0262b2a8452,n/a
be3f99bfe6b020f9954407e178d3e3a0,4763.745963
be40451e0231ec2fe53548e2b411e9d1,2.778463
be4356a2b7ea3e80675a5bd17c763f21,89.588873
be45008ad0f3cb321b3bd1d99bf578be,n/a
be484eba23716e6b6a5c2c82a7da9e5a,1606.606011
be4fcee53b5179ce85f5d4670c9b584b,108.896569
be4fef6023912e0533fb89f72529fdb3,958.857537
be50b2ea953b2c139b34ee691ba812fe,n/a
be5294c8f3d3751cbfc0eb0fb0fd6732,n/a
be5396e4086c415f4965f9169ddc777e,n/a
be55e840e606458fa2e93f58f864e61c,n/a
be5780509a70a2ed76b7509a9f9eb3f6,n/a
be58a111534f6cc6600f396797335d1a,115.234050
be5d16831e132bf699a77fd52b7624e5,n/a
be5f18238530214cf106f061f2ee4109,n/a
be5f81f08ed6bbb8c3dbcbe59ca20d97,n/a
be5fafde6d5fc54135fecc165c37b9c3,n/a
be64e4630b3f691db85daa731707ca6d,n/a
be687891eb19b4ffd4514ff9bc1daca7,0.612891
be6beaaaf3b123567296bf2094d205fd,n/a
be6ea727168b3d77a2a13065c0470855,837.451966
be721a5bc4dfb6dc0883817feaa43012,n/a
be758c512854b964869c09ab4be1f6e7,n/a
be77570640a0e20231c8457dca6a1243,n/a
be7cdc61e16e7f08c0275e5b2910b5e8,1.000000
be81559bf72a0133ea7344277944ee97,178.704224
be850c01d528be0e76382a6a76dbada4,n/a
be855b745cd71e273519b6b62cee3ab3,n/a
be8c87b8b02e9a0e16c978fefb7cf2c4,8892.944034
be954d19dd8535283035c0c9d808cf8b,n/a
be9cd7860812dc1b7aa1f782597d0427,8990.080188
be9d5b2a946fe2e99f2a4881aa5e617a,86.846487
bea003633af9b78435bc0b3fe126cc34,26.781905
bea01597280f001c5c082e233e5ce3e1,2520.376867
bea7e54b4c0dcce407491676755ddfe8,n/a
beb386efe28b993935f1547a88ce898d,n/a
beb649e0e66aeb73525ec8e9f096e380,353.257885
beb723fcad61ef9002b5a46120eb44f5,5995.973820
beb9110daad32bf2fa9748b3230feb44,n/a
beb92f49725991b2ec5c12956f275c23,n/a
bebb330f78f4f620e33b6f8ed6c74172,1090.280043
bebdf84511397467d1c57f26acb2d895,n/a
bebfb1bf61ff0c7d142ff452f348b499,n/a
bec1e0979eb5a4f6b4ccb18b1e3af400,74.989408
bec1f8501d687d46eb0411563e05ea62,0.999330
bec221e0826dd347f944b3389c3d77c0,n/a
bec554937814bfb975529da5d70e4a6b,n/a
beca9abeab2d2ff4b55f5ee235613f6d,1.000000
becbfc80b06c2c9f7c49c6de2466e68b,n/a
