000000000000000000000000000000002b82e5a845267fbd55a3328576a24790,36746.897986
000000000000000000000000000000002b847eddff5594c393af2752d0334f50,31.081372
000000000000000000000000000000002b871d423c7545c259f40ffc858fad9f,130111.439364
000000000000000000000000000000002b8a970d154cb59c9a64ce0d5b0e1f65,4968.923599
000000000000000000000000000000002b8ab3d9399e58fc8b4a449e302180f5,73880.996032
000000000000000000000000000000002b8d4455778b162ce6c18321f73127b2,4.5912
000000000000000000000000000000002b935676cc8e5b581a8c0f817658b46f,4.395243
000000000000000000000000000000002b9a4bbb08ef0ab260e12b0edf30f825,25459.434588
000000000000000000000000000000002b9aee50602be42f448d433c0e70d9f3,104469.224633
000000000000000000000000000000002b9d725abee337e04630e9672dd2a114,96276.762106
000000000000000000000000000000002b9eba138e557509eb49a03cb86ad85c,35.300045
000000000000000000000000000000002ba144923e7d438ab177eae77331830b,25.393052
000000000000000000000000000000002ba33df6aff43bf1657ed6c62456d738,1.075398
000000000000000000000000000000002baa8b6be3d389439d30ed36374960b2,460498.855738
000000000000000000000000000000002babe76cc08a7cac7938b441ff621457,1938201.196526
000000000000000000000000000000002bac96f0e047926d7c09b231b809ee08,0.594645
000000000000000000000000000000002bad378f306c629dc8db07455cc93d75,0.103972
000000000000000000000000000000002baf6669c89e180fa162d3ebb57a8032,1559.039579
000000000000000000000000000000002bb4a3a2cbf078f45cef8089e86c7648,1643133.48303
000000000000000000000000000000002bb4b1d92902862c56828ba0e9de5181,32.471806
000000000000000000000000000000002bbbbb0d7a96d33e377f92cf1204d769,2294491.114777
000000000000000000000000000000002bc3ab05d63c3283c47532ee808cfbb5,1042.276491
000000000000000000000000000000002bc7b8c862e1d8258fae4e16f4addb06,268.426913
000000000000000000000000000000002bc96f52deeb47c50fc0f5ae7b8747ea,78851.477347
000000000000000000000000000000002bcdb2ab08144808284c0494340a227e,0.320483
000000000000000000000000000000002bd35273198dec19c1cd9f3052970b08,11683.588614
000000000000000000000000000000002bd445c19d00690ff23306fce81a8496,1969.021581
000000000000000000000000000000002bd47244bf53fa76ec37aaf8f86beafd,0.181889
000000000000000000000000000000002bd8e0da4a77aebb45224de9262bcc8e,12829.089605
000000000000000000000000000000002bde82ff3b506470522ccb5e9311b799,28136.867297
000000000000000000000000000000002be3cc228c0f977455215cae195ac864,33113.726315
000000000000000000000000000000002be889b2fc61f7a8f755188fa9d487cc,17818.164201
000000000000000000000000000000002bf011fcf0672e59cbdfa5e02e814fa8,34.970766
000000000000000000000000000000002bf077bbc737fb1258cc89888039af6b,882536.442413
000000000000000000000000000000002bf17a2230d08abcf1ea7026b76f4b4a,23.97865
000000000000000000000000000000002bf80c0f94bc51c646754b77b677f18c,35.300045
000000000000000000000000000000002bfb2c3bcae9a9bf34723f1ff748e111,784471.940557
000000000000000000000000000000002bfd96d8a674a360b733d16c65728d72,38102257.95098
000000000000000000000000000000002bffe5d9e7914d65539bc86db276de0d,82.080478
000000000000000000000000000000002c02c88acb48ea4ffc7add145a27caff,468529.44454
000000000000000000000000000000002c065156e509589bc8da29ad55a763c1,2841.586502
000000000000000000000000000000002c06a388c7e5374d3d564635d4096de1,2301.197588
000000000000000000000000000000002c099722f267b86012b05b27777c1c0b,243532.313382
000000000000000000000000000000002c0be1449da5f6c24a5237da3854dd2d,35.433621
000000000000000000000000000000002c169d43f0750842b72f0c6caeb38896,35.084821
000000000000000000000000000000002c177654bc3dc2bf04f1335e33406478,47.248899
000000000000000000000000000000002c1cef898eea4bb033982d6005bbbf50,4009.021141
000000000000000000000000000000002c1e05a59a412326bbcd2dc34e82fea7,8828.683581
000000000000000000000000000000002c1e2f7e3de58bb8455a567fc4e6710d,166030.047971
000000000000000000000000000000002c1e4d5241b4c64c9eae1eafad19a307,35.300045
000000000000000000000000000000002c219c6a992e4d5515ae6c1928917923,14.304708
000000000000000000000000000000002c27cf859a7919b1ed0a8f2aac006f68,12381.024643
000000000000000000000000000000002c2ae2c2d42302e521345af9bc2c16c5,13.887073
000000000000000000000000000000002c35941c4d9258677b0f5cfd4ee5035a,35.300045
000000000000000000000000000000002c3b38887f4ea4dac7dca10db503535d,4505.567469
000000000000000000000000000000002c3b789b96e2bf70661325eeeb777a5c,35.300045
000000000000000000000000000000002c3d4d3278cc74f346e7283a7f89383e,39997.738887
000000000000000000000000000000002c3f057bb8864c4ca4662dd733dfce6f,0.45036
000000000000000000000000000000002c43a3f2a34f47706515c1e008e3200b,39857.561417
000000000000000000000000000000002c4b294a5e1207662cac858a01c9c139,6224.812987
000000000000000000000000000000002c4bb192525a38b2a4d0e6d2d6a90e2f,35.300045
000000000000000000000000000000002c4d7e4b265463f89469a082346caedc,0.926636
000000000000000000000000000000002c4dce0d93d2c806fbecae1745a73dff,34.155512
000000000000000000000000000000002c4f3ef8cba6c8a3aa3ea5d310bfc67b,789.533812
000000000000000000000000000000002c5624918ddb2fa656305d529ee9258b,0.697831
000000000000000000000000000000002c5b4a531d77e270411b2a054d7a20bf,23794.848861
000000000000000000000000000000002c5da9e57a7187c7d1ab74bc119ef0bf,27706.931029
000000000000000000000000000000002c63f53ef866f8d03136e2059f555b59,35.300045
000000000000000000000000000000002c66208b74a428ac20e41542c7f651e7,486577.947682
000000000000000000000000000000002c695419b4e60be64bfe3b8b9a0e9057,662261.156104
000000000000000000000000000000002c6a483d3f6560b90f4df22949ab83db,583.530405
000000000000000000000000000000002c6ae3f8d5d983e3b271aee93b36b32f,118.687084
000000000000000000000000000000002c6cfef082e833308c21a5ece621e8d1,420311.909594
000000000000000000000000000000002c7202aaee4a174962264b306cce2085,5089.723611
000000000000000000000000000000002c7359a4e68817ff2d177003770f6419,1.047964
000000000000000000000000000000002c787c1ca717a6b029568af3d61a4907,8.354108
000000000000000000000000000000002c7cff3a3559f0eb59c03a855a8a26d9,34.952799
000000000000000000000000000000002c7d4a2926b99981752fac2cfd495c0b,31770109.285292
000000000000000000000000000000002c7e8fc135481216a4e0321de263b1f1,14120053.422542
000000000000000000000000000000002c8235166dc58429ef63681c6bf80ee5,15.842801
000000000000000000000000000000002c864275abec4ba16023655f811651e9,12.942408
000000000000000000000000000000002c87441e999381ff7085402706489920,1.316022
000000000000000000000000000000002c8dae8479f8bc92e88473fe690aa738,180482.632
000000000000000000000000000000002c8e90d1ab6c467d3db04191f16e29e0,3909.924064
000000000000000000000000000000002c95b3a80d866555461dbb322c9c9c0f,141.200182
000000000000000000000000000000002c97789c2a8109837c405df16dc31a38,723924.141939
000000000000000000000000000000002c97b3c35b354e0d327a5c761b031c2c,21.886028
000000000000000000000000000000002c99228303dd6239d5de606c34b07e8f,14.533099
000000000000000000000000000000002c9aa0099e7a64b73729e634068e0435,0.100092
000000000000000000000000000000002c9faf418e2df5878f2778d63ff0b56c,99148.632376
000000000000000000000000000000002ca237fa147d85d614238a357b214e4b,35.300045
000000000000000000000000000000002ca5d70d9b180920299209d6bf306e1f,35.300045
000000000000000000000000000000002ca88af1226c5238d7e9a67c2e182e10,226556.639874
000000000000000000000000000000002cadde43b7c26656cc1643369dbcf64f,335.02525
000000000000000000000000000000002cb0c93f6997af8c49d78bcaa338d5f0,48762.583465
000000000000000000000000000000002cb11e6e74c1cd0b2775a0464d11876f,0.651628
000000000000000000000000000000002cb405636112d867507241c27d6867bc,242380.249159
000000000000000000000000000000002cb631abb9962382cca580a05e391295,0.201303
000000000000000000000000000000002cb8c2a95c71f8daa5b61ff66ab15385,234340.566959
000000000000000000000000000000002cb9738bd4eaf6e70023ce8627380aae,558940.92353
000000000000000000000000000000002cbdb1a9512c521f00aaf527c7521f0d,4930.778017
000000000000000000000000000000002cc0a307c88f7d359fbd8d2e7bd2c68a,35.300045
000000000000000000000000000000002cc7223c4f8c1899a7ad393c717ab936,0
000000000000000000000000000000002cc8f6b0b4bd78ef69b104f887b5a3f6,7.903715
000000000000000000000000000000002cc97690ac71a9af16defbf196939582,35.300045
000000000000000000000000000000002cce48d25dec32c4697c8ac524ff629d,10.442104
000000000000000000000000000000002cce6a2177165025d1276db763cee74a,125.947844
000000000000000000000000000000002cd31d17d573278bcbee053534b2bd17,70.042244
000000000000000000000000000000002cd5b28f16636dc24d09f0cda1eaf733,24657.271655
000000000000000000000000000000002ce05e7ca2c8e006f97582938506ecaf,204.541737
000000000000000000000000000000002ce3677fad70d728e3a6b8744b63dc22,0.213987
000000000000000000000000000000002ce4c3f84b3422fe464d8d8d007919ff,3.710281
000000000000000000000000000000002ce8d635b7b3fe272ae016cc99f25835,5887.921847
000000000000000000000000000000002ced756c5f3b4505d4bdb5f415dea44d,2055.301176
000000000000000000000000000000002cf03f2a528f53dbb42f3b9ee3188381,303154.831896
000000000000000000000000000000002cf0818011b04105ca26b11ca18ccbd3,5422.355757
000000000000000000000000000000002cf6c8763f6df71c888a8fa2d7a777f8,35.433974
000000000000000000000000000000002cf70202a550691b5924e4dc4f8c9a24,35.300045
000000000000000000000000000000002cf90a394a20834cec8ef119863f83bc,184934.059155
000000000000000000000000000000002cf93f926561dff2df21a1fbb329aa73,0.695587
000000000000000000000000000000002d01423913b7c39f7e211f27e408e30f,13360149.272119
000000000000000000000000000000002d07e4b6b5582af00c83a1a308f76dfc,2612.566512
000000000000000000000000000000002d0a942c535f4f9c7c80f116364db54f,16854.5384
000000000000000000000000000000002d0bb419fbf9da19247fad320f4eae23,34468.467268
000000000000000000000000000000002d0ec4dcd8eaf8a675d698bcc6bc11bd,12.029584
000000000000000000000000000000002d105c33680b8c0c50e8d33906568892,14120053.427448
000000000000000000000000000000002d10fa620e8f0de9e6f94d3051cd1b87,43837.306183
000000000000000000000000000000002d12afdd1f97ea0ec8a17baf09889261,18.559803
000000000000000000000000000000002d178ca8e8f1d08224224bea6bb1d335,20.126038
000000000000000000000000000000002d18874cb60a37a925b37c9944f8dd91,3153.558775
000000000000000000000000000000002d1a55eab8469a97a839d4556821acb3,34.093701
000000000000000000000000000000002d1e51ec33294bebe5fe8a7944d2b5c1,2198143.000379
000000000000000000000000000000002d203e21b8a4eb10612715b85c1a5a01,7835.439771
000000000000000000000000000000002d22e43c133e7c7bb591b8969eac9773,14923.535568
000000000000000000000000000000002d26c918cd1a132a292e184cf8751504,336.534962
000000000000000000000000000000002d26de2ee090fcaa45e186776d2b385b,62.998261
000000000000000000000000000000002d2d5b0722f14fe19c1afb4b3c5d4f9d,85.91551
000000000000000000000000000000002d31019071f775dde5efbd8b894f09ab,7698.344383
000000000000000000000000000000002d38e605d8c1ba7706ff91df282eedf8,31.543979
000000000000000000000000000000002d3b83438dcbb459ca9abf019ffa4309,107708.749363
000000000000000000000000000000002d3c516f50c4afa7ec06729ffe94a15a,0.124395
000000000000000000000000000000002d3cc5d1d2549dc82aeb88b4c41d9522,166773.311119
000000000000000000000000000000002d42e5f02059dad169140f016ed4d03f,0.132512
000000000000000000000000000000002d430086722789c6ad848f611ae5c11e,31.2811
000000000000000000000000000000002d447b865bed06a945728dfc98c46971,178777.596635
000000000000000000000000000000002d465bdf823d340f93f508c32130aa9e,0.502391
000000000000000000000000000000002d4767b70a876b75521682f79cb3ebdd,368848.613883
000000000000000000000000000000002d47e2635fc0d385af696ff0806e3ea3,34.312173
000000000000000000000000000000002d492ef36e21edc86b01dfabd055b3bd,0.431068
000000000000000000000000000000002d4d245d2a0d77d9007918d7a156ba48,31.770041
000000000000000000000000000000002d4e279b0af00b13e4d87fb5d88f8ce4,0.794704
000000000000000000000000000000002d529cf1189fde96e8e97c79b26a26bc,0.58063
000000000000000000000000000000002d551f1e20203f595ec97582f127f97a,35.300045
000000000000000000000000000000002d5b3bb2483766170f135bdb5a224ab5,35.300045
000000000000000000000000000000002d62f93e20fffcf5b1800bcc4bdbab05,87.797249
000000000000000000000000000000002d69776624ca02f72fa803bade0137e5,21.466275
000000000000000000000000000000002d6d0627416684e2f276fc1669819027,12590.685522
000000000000000000000000000000002d7c776596e1ba2cf7890dc90a7f928b,50001.908201
000000000000000000000000000000002d7cee663acd936d98c03ec00b787cd6,54412.703625
000000000000000000000000000000002d7e7c54d9aa1d47a4a8403636a1a5a3,35.04119
000000000000000000000000000000002d7f122ccc1316576fe7fd1e8f47ef8f,0.908099
000000000000000000000000000000002d80711e3e75889b841689deddc3baf5,0.312831
000000000000000000000000000000002d81247a45550a0c702f694006ef35ee,150.616999
000000000000000000000000000000002d81790307b82116ba0dbe21b64a383c,1616.69539
000000000000000000000000000000002d8655e0ffe25650d54bdd6f6d81f579,0.933573
000000000000000000000000000000002d8a54adfe928343dd4b45b737331a2d,823.425456
000000000000000000000000000000002d8ba063de9dedbf1c1b8c3d79f40561,11128.013691
000000000000000000000000000000002d8d67e09c5b3dabc86115864d332576,9.761698
000000000000000000000000000000002d8df8619dcd1b5506025eff91cfcf47,1.173016
000000000000000000000000000000002d8ee908f4231937415dfe2c9470635a,0.154821
000000000000000000000000000000002d9a2a1708899399f7fc19bc6f82965c,35.300045
000000000000000000000000000000002d9dbcbaaedde0f2c6c8fcc951eb84fc,383179.441987
000000000000000000000000000000002d9fc43f18a101096ab162889c58976d,42409.523752
000000000000000000000000000000002da26cdf7425bdbc48b62ebfde875d1c,3562762.162627
000000000000000000000000000000002da405ea6ba46d5a64fe38a9197276a3,34.080111
000000000000000000000000000000002da76ccb76b220bd6634ddda4a69814b,37171.780915
000000000000000000000000000000002daf40bb2df764e63e35ff81600f7a18,14792.632549
000000000000000000000000000000002db2b830ebd051e90ea8233efae5ff98,0.590999
000000000000000000000000000000002db481ef944c952af87811b0ad2c1692,14375.733397
000000000000000000000000000000002db7590829168a362476a5af0b46f73a,35.300045
000000000000000000000000000000002dbbf89b0b6ffcaba4f685914f26d4bf,2879.806603
000000000000000000000000000000002dbcf35f5a7fb96ee5013ce35b83d419,17.364198
000000000000000000000000000000002dbde5874e2aa20b18528a28777858fd,434941.811315
000000000000000000000000000000002dbdf91f242a314fead559a48ee284c2,8608.747458
000000000000000000000000000000002dbf3505fcca59f161335fc74d755906,462069.837287
000000000000000000000000000000002dc100efd0ff4f44cccf68cb4a3071f6,27507.886215
000000000000000000000000000000002dc4a00994ca50e53c503e0f5498c9d9,34.690766
000000000000000000000000000000002dc9159c4d16bbb68d39a343500993a0,4.285813
000000000000000000000000000000002dcdb8e70955d98b08fe03c79ff5a6ec,35.300045
000000000000000000000000000000002dd3dffba117efc4691a8ba07e0ba39c,33175.662822
000000000000000000000000000000002dd61612bce2cfea8818ecda00dc7880,4809.241054
000000000000000000000000000000002de2b869e160bc7d8767a1fa5056f691,75626.512409
000000000000000000000000000000002de3d9cd39fdf8465bbfe141f4693984,92.080275
000000000000000000000000000000002de3df12b312409408d5e13dd645480e,44.253231
000000000000000000000000000000002deae3e8b79ad3637246e17d1a2adf77,0.360015
000000000000000000000000000000002df4a71aed114444544e57a7690a6ce1,0.137579
000000000000000000000000000000002df7820daadaccc879afe5c1b5adb840,5564.019783
000000000000000000000000000000002dfcf8a2b560ce39bef21e3c634f96eb,23806.54193
000000000000000000000000000000002e00efb70e60fdcdb3802f70bb6eaaeb,17.641303
000000000000000000000000000000002e01b76969c3a751f7ad27449c59cc96,122967.170145
000000000000000000000000000000002e036f90122082e163f95cf18148bf2d,81.634285
000000000000000000000000000000002e09737501753c3e5d924155a64a2bbe,17.225398
000000000000000000000000000000002e0c0efa8014473d4c3aef9933e117c8,293379.823101
000000000000000000000000000000002e11564be145afaed2e28e5702d7b5be,0.284925
000000000000000000000000000000002e167fc40aa939c1772af10c0af4f035,4.809595
000000000000000000000000000000002e17ad676380560e8ceb7a1ea61f9ff0,2547.571362
000000000000000000000000000000002e183bdb901074dd1e3ea7429653b5a1,35.300045
000000000000000000000000000000002e1eb751ba08e362542b16821b44db11,34.847675
000000000000000000000000000000002e29205129b0d2698cb59b3b87aec7fe,1.662341
000000000000000000000000000000002e2c1a187bf528637fbab5bcd7585981,9260.075132
000000000000000000000000000000002e2c8d04a9fc9c885b3440e55ed7976f,2865.71193
000000000000000000000000000000002e30eded067d920399f26001a07f85d2,0.295245
000000000000000000000000000000002e317ee6070063a85b8adaca542913d4,0.234237
000000000000000000000000000000002e32ecdf161aeba14e0dbe6be06349bc,484051.691263
000000000000000000000000000000002e3e414a2491c5e084c6c67a20673856,0.819902
000000000000000000000000000000002e40e02adc6be490e7f11a9cd82444d2,0.850297
000000000000000000000000000000002e48d5ea80cd4f3977f7fbafb7773f52,542.823522
000000000000000000000000000000002e4f73945c0e812cc1fd6d7fa1a4d658,0.886962
000000000000000000000000000000002e5bb4102750fc5ac86cb4d2200925b7,8471.06549
000000000000000000000000000000002e64d2c8701fb2e5a5c289242c3bf2a5,75065.625147
000000000000000000000000000000002e6d7773fccaec8d7ac8c841dae02aff,121081.84596
