5679edc1dc41be534a878e6cbcf3d509,80.539207
567dafe032bd893d78ba37178b6cb08b,69.871569
567fa002a6c02dc3b1e1948a118cfc39,70932.407819
568265c0873ff88b021e59ffe54951af,0.624952
568481938631741b221363ba890cd3aa,33.535043
5689f7be578feb649d525174a7ee2654,1954.391159
569048018443f9e57fd6a4eae3652b93,5235.434567
5691860f3ebcac5033f5e85acfed784a,35.300045
5696ef883f6af73f96fa35ce5c407736,18.157143
569ea10fb1c8624e88a7ea4b54973fdc,2471.763279
56a511505becdc58fa3cd54d7b02c41e,34.614377
56a7094213d3d0415ecb21a7a3817f5e,163934.58219
56a8447044bdbc1a973118451ef43edd,369565.274987
56aadfa833271928b7b399875bcf2710,17.992186
56b608bfd28bb0ebe6908e68c8df8853,34.916298
56b61cb1a3a3699c4cd396de9a944fef,61407.122314
56b686d7aa2f8472966f63d191b09eb7,4579.520147
56bca19993d8417676b953096040b20d,33.796899
56bdc5aa8cd7f6ebdd44681da08e35ea,195773.531088
56bef7ba019b2e0993194dbabc1ce6d0,238.285616
56c2d52dc6ee649c7d62fdae33c066c9,35.042955
56c2d987c3ebf13eceeb0f4eb6329344,7627.589007
56c3a881ef2e9bfef688482b0b14bdbc,789.162279
56c57e0da94270f9bdd59ac1deaa46f5,32258.216894
56c94bab068a76c339b47dda8f2c5f4c,690.078051
56cc7365e4ae5f3477ce18c54f6231a6,1560073.50373
56cdecc15e8f331d53502d141ed7aa3a,126.504208
56cf2eeb7d799e89a7d5709611cabd22,157223.749913
56cfaf1dd5cfad4066f6d1307df4cd74,14107.113781
56d2a3295e2fe95a31c56086a0267c65,30.711039
56d4283eb4f6cfbcc2efab8a0191c2df,33789.273103
56e25f91e19d352cd3b275e9a3c02acb,381.846277
56e5f4bb26d401c26d29e95d6ef7aa81,153407.689659
56eb22de426441eec36965dcaab2c9b4,70.234382
56ee8fbcd503538c6e3a1f7dd808ada5,1738.224905
56f09f7dc4eec0ef02ad3a28ce2cabcd,51370.974901
56f3fdf434489257e6a50b91b3212cbb,100864.328404
56f99ebfbe91b89c7b0b6572f517c459,35.300045
56fd1c613bc385d3058141bd065acd0b,1217.482479
57010f88b19c27d5b9c5e97142db004a,33793.644978
570321dd997cb6fb3679f3546263e099,12.841415
5703d19351c589a13f92bac3c3d7e6a4,11333.97495
5704c9163fe69c0921bf5ee3f450d8a8,35.300045
5706f7283dfd19f377ba7ac218b7168f,23.715947
570980937b299cc3a62b3e75887b9128,203843.992491
570c85ffca3d068f8186462d1d828545,4428.81225
570d1e481006aa2e181998aa6f3f9632,19506.538135
570db9f7188e390846a2922cda5201e8,33.709107
571023221b9d380c1215bb2134cdf89a,288313.013604
57116e2ef22ad8a035b0c66f9c6555ea,926195.125635
5714772a609f3ba3b3655d451fd250f9,1171.605021
571a3f97bd9eac0ae3cf5e46816ac075,2649.560184
572180fc136c8d6894663bdaa8692b5e,350.532807
572c8eb56867276481bb3b228c7ebb45,1101.314088
5735b83084e72dc95cfd3e72107db917,34439.054529
5735e54c6b613433de427182666d2d7b,266665.780905
5736b757ccb84b47e6f1303068dea570,410686.221016
573c909caa7807e163324b065d402998,3099.302322
573da45b0aa63918636a3e5129337f1f,21161.011317
5745a603f45639dccb8648c907074237,10115.07182
5745d36a8b3eaf4bbf0ddc60cd659c16,129261.873235
5745e28134b5fd97e1fd388e7d4cf778,1361.939973
5746ac1675cba83dd9ad889a60f9f49b,169685.273063
574a72108eed9e65cd830a2ec6a7bb21,441126.241104
574f849a238b3de204fe3d1e92aecc6a,369764.443987
574ffe2ac6f6fe360eb7907ba103b39b,19250.891533
5758cec5828668941315dbe040b8b559,133603.095446
5759888e475e824186b590b0467c963e,5.643983
5759917c1a7244ddf282b2e2e4a0f214,35.294644
575dbcca1ef2e7f675572a6aba31d5eb,4337.976442
575eb97b7f33adaf6c92d826f8b71f09,44313.427693
576006dcb54a7f543a9520a3ac7e6bfe,1046.351317
57602fe4487fd67a5311b19e49883862,15325.648307
5764948a3f541a38dae1df2da9bd4891,35.300045
5764a0ead5379b922525e1b8958a9be9,12.341072
57682e2c99cf0cd1c650807547f64069,556.102446
5776d804f314b45be757eedebbf40463,58180.059666
5777f371042739978b17631467bc8df9,35.228598
577ac274be6a3c5ae1aeb7b7d204521c,35.300045
577e581355e493b2d9b93051521dd1f8,36740.951835
57815c8e4d2c9b8fa019af7f4672485a,26417.482241
5786025c16da9723a784cb7562521131,582313.492559
57872070161b90d8adb7fb1f6ee96828,20714.96114
578742a9527898bedeb364ba92a6ad6c,22599.742445
578a0ae557972bc566ef01fd1a11bd1d,32.836031
578b1574528dac007009621673f6608c,26199.510777
578baea90b7ed12e604e8775d24456c8,10594.038831
578ca35b39072b6be8f0e1cebf0ab86b,553.897358
578cc1adcc24db346d7efbb94e6ef60d,35.300045
578ce8e16f747eb0868a11a3929f03f2,469699.39752
5790d2075ea54c3ee4ac67f281ef38a1,28275.83712
5790db364fc206cc151fbc985635419a,38789.944787
579af36a8b95552245ec2a1c156fcc91,7539.848413
57a170e177518c84d811c6870119df4e,163.371329
57a57c00b8792eaf099e8d7c7cb1b55c,1365055.802853
57a64a0718d30bbd20ba23d6a78c4ba0,82738.905969
57a8ce45ddc69148cdc87fec2f7efff9,34.881634
57ad97dd05afa238f7bd7293bf96b459,25.063032
57b012e6129f22b2876905cfab28460f,257854.732732
57b57a36ac15a3a2291bc79d66a3cdbc,400.940601
57c6d40ce20e16c35e24473b71f95393,213340.070845
57d515ee3c5072d7ae2620cf503a353a,35.155244
57d5cb78e2725c48c4d01ed5ef6ee3a7,4097.459758
57d824956b8f1fe86b069852dae82a5a,461128.640782
57dbd18064526be88d74e65fd2685f25,35.020116
57e13c3c63cea97bb73284ca6c3d0232,6.426691
57e2e17058ee834f3872923a295d4126,5295076.98269
57e3ecb34abfce6ec8e5968f0d768d77,130.0938
57e870b95be77187ec9f80afac8df761,754805.45037
57ee8491e521bdd9b267e13ed4655839,25.950334
57f0389bf067bac0406f6c7a2624661f,16237738.57748
57f1557ce702f75c6cbf9f4a415a503c,35.300045
57f557235fa59fa05110e2cca8c013b3,4803.766405
57f5798406c08545808811611901293e,7.294295
57f6aa86b6915919e6d3d38fd4f2ed78,10709.340994
57f78a3601079d710038804b6524eb14,63883.013616
57ff6820da4bdba9ec6e331eab707bbb,1413.042014
5801cc4b2339d16ef7d2391c3f439a18,315310.40955
5802d0942e78c5cb0c02bcdc44a02045,46535.162478
5803fc9eafd34b3c2efec664af5d25d8,35.300045
58065c1f96b85432f1fbea848cb411e5,257.884519
5808e48d01c62fb43554a1920c02923c,70785.132181
58103c341e66275317b907ba6c0c73fa,35.300045
58147b540338dd7542044b0ab49872c4,499001.021633
5815cd71547b8a007d1b2d2be6feac5e,139467.227358
58192d7fd8401afa6302b48253e4fafe,44.399832
58213dafac8e4754e6c3855ab12a2f6c,35.300045
5826feb790aa4baec601a1d0b88b8214,186764.271323
58275e8a2f12ed4f7a97780b73a0e1c5,10315.965651
582bf67f8246689ccb30bd3d7fab7b73,21732.964755
582f31b27debbbb4969067544d2606fe,294724.454863
5832f4f3c8faa1d59522e911760696a3,11885.372853
5835f70c0102f9374935958d7bcf93b0,7688.205928
583668733855480c0d8d7124ba225dd6,34.711382
583add75878292f45f40845651210015,33.411175
5846a6af218acc6d99bc7a54d2649e5d,77527.880571
584c5a40735ad149faa03fa6a2554716,35.300045
584e89e24a5d439b7aaccec92be8a663,53.588858
584ed30fa41217000053451cab2339b8,35.300045
58585c164a9595009706f874b1933dd2,17151.504482
5859f6e87e191191863456eadd1bf971,4.139318
585ca647927d7094898060667da1340a,17.819921
586aeb58219b51dadcdca16402264eab,2228.010603
586b31c62c9220d3ce3033d642a1a36d,34.947045
587847de32d7cc2ee597e0998a1f3072,126511.821269
587ca602e14f056b296d6de68198ec0d,28883.647251
587f49e533b7c8260cd4a71e68bc2ed3,34.889894
58828e4e51c348ae7afaec994b3ddcdd,70.107796
588323dfd024baf54259497bcfb0ec32,1904.19047
5887ab2b8f8ba5dc16274fddd44cb3d0,467670.812935
5889d91c9e8ec8c42275e676a06729d8,11201.524695
588a30ab42221065c513b48c01e9e1c5,12842.128454
588a30cb436e4ab0164c5e93285ac7c1,197528.776581
588a4392b62e7647dfb8e7ecf0995e29,695440.340847
588b16b92cec9d95d7b2ae31d9900554,1064.829514
588e394247bb97f45c9c2cc579399d8a,108363.084424
588e9200b9a408d826377ee9c627a13b,15.241077
589db1b1271a371d9bd03625070ceaf3,3.10065
58a42a158b9c0776bc02888589bd11df,30.191175
58af2444145c82621d497c694c3de0f9,28.240036
58b768b8a36ec990030fa7188b904c17,7895.743439
58bacfef7537eea976aeb24268d6875c,119446.299604
58bf1f81812bb54e3e13b07315219926,46521.827533
58c12048bc8313cc82dcb903878ac81e,3492973.321427
58cb5fd21401ae3f9b0635e547d01908,1010.831457
58cdf5965c40a82bf63f584bec6dc9e1,11.566695
58d031e61e25a50f9cb3809e1142b403,826.320907
58d56f98d09fd4d16edb6670aab9fcce,35.300045
58da208e9aa8c274cd5a817b8a4d37e0,87502.38062
58dade06d2d5ed606ce851d05358079b,14108.180478
58e588973652a84ba92e42c2e63f675c,2382.638535
58ec176eb571ff0d777c8e9c8a36a786,27513.861842
58ec78129f7ecbffb7f26e31e88f6313,100810.290459
58ecaf9695dd4a5e1adcb483c8a283fa,164100.163691
58ed1a1955c8839e22ca063cc1a8440f,35.147196
58f039ccee5b6b2f10abd3da8310ba58,427561.838168
58f1e5989c6a1121bdd2a64aa1e3c71f,119.471804
58f29fb904528c14ca6d2fa45720ce95,13649927.441125
58f2c2c10cc6096bc427798a5fd01070,4572.117904
58f973fbefd87c773d31965a885e3a85,236643.055435
58fa6d9b3e26ab0f327c02d4f501aaff,46447.868854
5904677f1e19537e3843faf0353c1218,7740.325315
5904babb2d996fdf65e0baf405a6504b,458895.328747
590a525a9ad902e51d1bec0677f19abe,460743.562256
590b664996b61f0ba7c04302b2ab39f8,10088.938949
590efff869c4cffd9fe358c462c87216,1.098749
5910ae2439a7d4e024d0518682efa771,469372.949969
59199022a48a554baff12cfcd53e048a,25.148034
591b70692c1aa3012e481bc89988d0fb,35.300045
592348450e9098ab10b1e0871905558c,2510.346335
59267cbf7948dc2cf9e1322e16c1a219,9518.881441
592a6329a4b336a2f3808d4307d7e743,354.871006
592be493ea0a584466b45a41e216b129,506991.988641
592d3ddc7c4c162bcdd50d5e60f94075,489.34413
5931f60c3598b55007e2cc819fdda6fb,497608.599329
5933c4537de31840f492941288183e9e,11.008178
59357260c14bc6576749d87eb627d727,1043.462502
5937621945aab4ff9fed213e5611169d,9534.479543
593ae59ee4da6580549c279112436691,9.631158
593d8a1539640e2e870800929d2c6cc0,63192.935494
593dd41923cf3d948ffbeca65e059e90,194.425168
593de9c1e8799833212bd52247f97c34,4.963327
5940569b154862c205f70083c758143a,5295077.063386
59417d7fbdd7748def1d049d31679cae,913847.427589
594182e3491c1c6b896925e7b7531f77,339889.299714
594834c1011e73278bf16c19257296c4,332185.755527
5948fac5f23f984f4d12b4c7c2862afe,19.835978
594bfcd6728ba508fe635f0075fd257a,775.035377
594e3fa95405bea9f852d5d1898d2b26,18912.390993
59555d7643e195655cc290c220333582,407556.888627
5955d5315da4fe62db245822a4810f79,81.775062
5956cf57a2285cbee63a6285d519883f,34616.848857
5956df659f24378657de88cf6901aa82,0
5959ca9d8787bf40b9ca02e78a488417,501797.481828
595a73062336624ba9f006d226f05c39,2734.780707
595bd2d0b1b423713a8bdba90501c886,33.246677
595bd5ff9ef6919d4c454a45671c0519,5652.475273
595fbde49a1b182f35a2d834c1d68e50,35.146772
5964fc4d3bbee909bf0e3f93a5d88059,18631.32151
5969d2dd717ca3dc8177830b250d6d39,133860.43585
59714eb39e39e9a553e03c87257a1020,124100.989116
597c69cd9b352b42a1f4a8325e412d63,70.232406
5984ed256b96bed7e7cb358b37bd8ff7,5247.917546
59852115f2d8f091769c03777d656d9c,12064857.030097
5985c4dabf0e28f4aeffaec67d2cce64,3.723201
5989379851966375deeef934783c369a,35.300045
598fc73eaf561046978052f06a16c5e5,126430.413927
5995093804d9b80938e1b99fee491cbb,34.947045
59966c77dba6dc9469d02cef4cbde9e5,10.459615
599833c9d1e5e0a86b803e7b232b6b4f,35.300045
599a107393062c98a584817bda5b354b,12778734.411089
599f059e0ae529669d1f888d5e976187,12073.711729
599f9577c4b496cddc1fc7964570073a,153421.268951
59a47299c5168c9590acea4c69372e6e,595718.630161
59a4b345894bfc24de804b1b79ade210,32042.344724
59a5be5a0e66a5f3016f520b3494c741,24004.083845
59ae237bd4a4d93fa214f5918119b4f1,267699.766545
59b1fd208131e5b775cc8131e7e0db73,68603.666947
59b4dd871cde69792053c1c09860e681,21.278126
59b6a35e1a9d70a1792e88c7446996c9,162943.110054
59c08dd2c85bf80fca4fc9fda2cf000d,35.083162
59c6262930e3ebb3398d5b88790c090c,22971370.731726
59d1fdd6d05491efe85f22d5684abbd9,376053.596921
59d4b463f2192bf070be8e55cf556cb9,1613.436702
59d89c8bad7e542dbac4320e2d1d3424,34.998689
59d8de4499754762a6ba50f0cbc16385,35.238553
59dd53a7f32fb4bc52197b87a38f2272,14.672499
59de434b714224da3ad1710225ac0e8d,35.039919
59dfa50fa2c0cac5bad200b77485b392,2921.668292
59e17aec701997b095e9e76de9b842da,129014.996152
59e4fb0da891a0981c54e7b75a6d21a7,105214.41767
59ed0438d2b8bdfc606890caa6ac2b23,35.300045
59f06274a047c0038420c35c34d684ae,82428.491028
59f0ef1e536c18d4bc78b3146658b71e,172679.932742
59f1523658eefa6c1ce59a8ebdb3a529,7883.229184
59f389a6a89e6bc84f99d735015305e0,34.241044
59f7ea93355acd82c3421d001b7450a9,67.006229
59f9c3d56c785885c077c2f9d5ebf87b,35.300045
59f9e5f8a21ce6c8e0fde4b5ec38da4d,35.300045
59fc2039e6b3021a2745ec898753dba8,28689.62355
59fcb47f2909ea50824eee2ad65a550e,5.60833
59fd4209ca61a11b34b416fdd181e9ec,32941.063696
5a079bdf5a2013e4795f6ad95f88ee61,89472.76556
5a0b5611ed53a673aa825f9dbe2a9810,2.771688
5a0ce015a5918455fb3157ca5a943907,11523.732604
5a0d28ce315b8bd188db87daab586f53,19.523007
5a19c60681a8c05cf814ede876ae0a15,12.380785
5a21fb636c26ce14a8399bd638169016,6.590906
5a2ae469fe0f40b9173a6edc45759f23,35.300045
5a2f25d3df22e035333d5815270e73bc,169894.569717
5a301c89952cae923362e21ff1806ffe,35.163399
5a368a634005732d48310d5489600cbb,261149.995739
5a39ea5b1677a283c337bd72aef8037b,24402.059349
5a426f85640a77d47d9eee6423d75f2f,35.300045
5a42a797e450ffedd875f6f52747fa49,109626.93323
5a42c86962af3f2e5f1df0a546dc3dda,2.756227
5a436d9b27c492e71e5b30883dd33284,499000.977261
5a48db51686f7073819c03fcf79584cc,284.043053
5a4c75d1ea0f9b76d499acc17a267172,123547.098817
5a4cf01c911d3b2bb840ce613e62a1a4,19959.252643
5a525df8e0b7b370454aea50ae61d391,32.505235
5a532f917f1ef7dfaca47c26ede114e6,35.300045
5a534413e53846ff0068dc88dfc472f7,35.300045
5a55083e3604000915f1e5c5c5528a61,1472.931083
5a6215fb51288a2e9608b0040415738c,26.475034
5a623c1be1450017c93a0edc8e54c095,64940.441311
5a6760013c9c7565e44d24a3b2933bd9,35.300045
5a75f87132160352989a658aca4a9053,88644.912383
5a7827107faf8d3a68c1a84d32d13ecf,23.583148
5a7d216d255e9f39b2d82febf07da00b,6850.200634
5a82287240450b7cc4ba9e09e74a2bd5,410.999526
5a8656ec47dc11947b83c9aef0c8be4d,2701.772128
5a878afe0d67a60958f186850ace0116,67.782477
5a8b53ebe0d3ed7e996e8e64f7ca50f1,26.794252
5a8fc2f30445ad0f5f4dd0e7e8ae0271,45013473.242474
5a9120ba88238bb71ba0a393fa278743,2641.801375
5a9340b4df73e55feb3115af905c07a4,658302.158692
5a9457ab699ff3fc93ba872dd3364fbd,1681.31516
5a99fbd5deb773547fd00c428d668f4a,35.300045
5a9d075ac02ddc47b20a8b051dd2b225,24.414958
5a9e4b0a9f80c57eec0cad18d801e8ae,35.02414
5aaf1217900aea5447c5584ab9c0fba3,35.300045
5aafef1ebd183b139ae166eb29f80711,52.579312
5ab392421afd6fd4970dcc423a5af70d,85.639181
5ab7d18b1044e724077aa390830af910,45424.139253
5abedec612ea01b9f6f2eaad7187bfef,59063082.060403
5abf25ce758084e2b2f1873e7715f38a,74857.776325
5ac13e85efdee1761a1712917b47496e,388.300502
5ac9e7d76dd6b4e1d8e6c4911ba31162,2696.902769
5acab4286d2fba8e8dddafc25da12d15,13.118061
5acbf97a8ecb130ab32467eada7ed1ac,35.300045
5acc6df98c77d1aa9ee7e3cc3c2f23dd,34.896813
5acecdca76569a4ff3763544fc6c107c,35.300045
5ad0437459940685a878bc52ffed5547,10525.390691
5ad9bf218e564dcf743b79dece3661a2,3818.781994
5add587e7ba5da0ae7b919adf1b593b3,173465.836969
5ade757f2dca9caa43f32f1ed5e80b9a,35.300045
5adf7aba326b1711b3e941a161f68498,226515.629976
5ae06e5b309ff5b58060994e8b243df1,13275.286419
5ae1240acce45d0a6bb9974da742c537,5778.995296
5ae127ec6dd137ca6b1d07c69ba03571,13339.193798
5ae1d28381eb6a107e4753577dde83b1,917.801188
5ae2b824cc5f27bc19cea6ab9c842813,14152.637779
5ae349495cce5106383f95ee53676f85,17.000643
5ae68ad2c97ea6b9ae8ece7f60c4bdec,63.399058
5aeee25c5984385626849f396a6f4e2a,35.300045
5aef99cc7bcc0ccdc26362c1a91d80a1,413.261694
5af0013a4d6320590941146e004cc69b,4781.755132
5af4c8cec4a9ccd086c6b8d1507c007e,34.873832
5afd99ff3ffcbbc89b31c283dfaabb39,2089.496542
5afde9b718d2951c65b9df3094c703fe,0
5afea6e238368c0e64eef2cd01b5a434,23328.667032
5afea8b42960f9228b52d5374fd6874f,1056.946166
5b05cfa17f129366b3cd5e136320ef34,2898.383146
5b0886d8c15612d2443d8db79c3d59eb,13.840053
5b0b2659d044dd65da0a26172ba9d981,35.300045
5b0b94fed9ab6f8a292765d84d5ea149,7548.114378
5b0c73fa353cb819c5f2afad6c8ef2cc,161008.147969
5b0e34d3bea215d8672bb2d082453127,28.683652
5b0e8d7061420bbd34020e7cb30eee92,15925.140441
5b1827d009a76d0de229464232191086,34.947045
5b1c83b24cbc860d02cfe982f27a475b,35.290585
5b1dd3c1201ecd5e3df3b61bda4fde0f,45921.954159
5b201b300daa793dac94dd799cd4e1ea,59285.114006
5b20dbcad3673280694c3c51d02f70ea,13.872459
5b248274a09e6ea52e772404fe982d44,23727.761265
5b26e6e485b66f5dad35cafce4fddbd6,235570.744076
5b29a643aa5fa902fac9b0828feeffc7,201099.110888
5b2f1300eab1b2b7ad9fca9ea3323f94,34.947045
5b2fdb57b46071872c0764f0a179cd5b,32.928553
5b35607b309843a0099b5b7b5216d360,460344.714029
5b36e8e7bae69c32a7c7e5532768842d,25227.512582
5b3aa09ee3c4e1e686d99eca5991f95c,9.226973
5b3cf30f155563577f5c4035411eb511,16728.923434
5b3ed017d3215b5ce57ad4e5708e9f0f,35017680.441056
5b400bbb694665197795cf4a45a3f621,34.674634
5b44208bdc87a5596420dfa0370764d4,89.789761
5b4538bfcff95397a7beb07037bdaba1,6263.72804
5b48ee746a047eb97bd38ca666908489,2.886837
5b498dbfc1e8cd6b382bcacc0af42463,34.916016
5b4c549865d23c2e33dc96af5f12ee2d,11.852484
5b4ceb739a78942d52dd9d4ddd979d88,924048.774839
5b4d861441bc94ff13302b810aedf78f,35.300045
5b51596df2ec9ac87bbb80befcd26685,35.300045
5b55c39410a1ff794fb24ebd54b64952,139147.096044
5b55dc9f2d90dfd669073b2c06ae0f0f,4102.912414
5b5fdb968e267fed2dd430d683ee7886,16.918676
5b60e344458db67e131350a1c39d3fc8,9908.330254
5b628105bd88dd596e94bd0976c548aa,5719.821688
5b68985a3683d34bc6383812dfba4a60,495655.328063
5b741cfb9ed80c0cadd56fb450890b55,2925.723455
5b76e8d8db3a04f14c68f5d2a0b6f73f,12344.29724
5b7910c36de42f0c7f2881f8174d346d,233339.642389
5b7a32775c37fa6d80b0101fcbdf1cdf,52.588313
5b86095397feab31144d20292cb1062e,454059.348402
5b882f45ce05119fcb8bf27bb269ba0a,32.470782
5b8cc3c0453dfc0205b365c27a1c9ec3,35.125169
5b91e4861189b46f0f7623230aeaaf38,10.76849
5b9406a1654b848d02ee0c4a438c979a,107489.320784
5b9ff7eaec9b2eb2cb36641bc783fabc,769.836951
5ba039ec652ab157c8cd31ee2e3884e0,7423.977355
5ba16b00ebff39a2542920bb37dc5b47,35.300045
5ba640ee834f5a55ca1f188d22be5bec,465493.329758
5baae5eebae63cdbb05a84942fe22126,141947.955225
5bae0e237d931612a5d4763d5eafa2fb,1305783.987504
5bb567133846213d8bcee4e8acec9d81,9773.103757
5bb889f842d3a1bbafc4a251c5e995e1,41246.453681
5bc69e862bf895329b5946bbe8458dc0,18197.824735
5bc976e3de1e06981f1650f2e55b2fdc,129840.04347
5bca895ec6596fa90b0f57e8480d8c73,73410.317543
5bcc23d68687bb8c0157ac7e4723a9a5,171309.527712
5bcfba8e308d3daa765397261b0e87fc,19107.806539
5bd0312814fd05b047266eccccb56dec,180.761014
5bd232b3e9ef4733c44f9e991d906254,39550.461962
5bd34928ccac944081a105c94d4d7ed0,120369.486026
5bd3573f3bafdf0caaa8899896f3bbef,16192.71694
5bda2bb175d2011b46d51a547397c0b6,174449.91138
5bdaba126a7ac7c2d9941571a3307221,293823.385402
5bdcd3b66d555484e1c4e19c7a1b402b,235954.746693
5be2d1f37ba5ea14c2b1b6381191989a,30.711039
5be518ee923ab324c7d62cd20f5397d0,6.514411
5be7dbb33aae03e343c119c21a5e15ce,23.344908
5be9d5ee7df8a2176c71ff144216a700,10896.889607
5beaac6e5e4f9ce9617ddf880b46a863,8571.054105
5beab615b7265d1252b1d0139903c49d,30.930394
5befeab4f641bf34d5c9781e54476f40,34.383127
5bf47e5237147ba0b86d1b367f0a5316,39071.693055
5bf81f4c6bcff08aa6fc8ffbe71f745b,19256.236807
5bfb0eb3deeecd8ced485c2ff7ea3acb,69.910928
5bfbff035aba9911ca3e17de79352cdd,25198.727089
5bff4ba59eae347c692f576f13b5817a,7739.126067
5c05759d3bcdd62cf82049face97b972,3769.116947
5c079869c53672fa002d16678b357a32,35.300045
5c0f70485dcd1f3084affc9b50847f92,353522.721899
5c0f9d5894022fc5e580b7ab42d8c2f3,34.18054
5c13ec107f3646d0e501bc8a9518ac24,23622.055526
5c18e32b64b412b8e7c8773e017ae911,23922.307124
5c237f67fbf5c49ddbbf17b7388fbba0,70.055376
5c25e8b52c4c5059a949dedd1c0b2760,171137.37486
5c27e9e18f065fae29762220c285af1e,23.614671
5c2bb72eda587773c618ac787e3b6f00,12008.067093
5c2cd8f69b2ad319ed8d603cc29ed6db,13142.410446
5c2e4674329829a5663eedf89b247bfa,13203.738804
5c35669ab3415942311f55ddb9263908,2512.53402
5c35d5947c2e235113ba3f03306e8e02,21357.426737
5c3755830d370690da6d6054c3be8a13,43368.019433
5c39ead3928f1e4db89ac5067410ce2f,8.884774
5c3c48603905a3ed7a6c27d13721f51f,26.089804
5c3eb7e314b337286dc8b02345002e9e,70.194599
5c40351b488ab441f79525f4909e28d5,59638.983691
5c508bb321a33fd69c6dd43ba59b526e,35.300045
5c54dc805931ec8a6ad37481aea28ec1,36683.725589
5c595178ad2ba3f0e2e2694f4d9c6389,33961.540962
5c604134295d54348174716c55d63e70,1575871.228974
5c6af4b15a4f24ca91150ed241b7f0c3,65536.70289
5c6f026755825f7041c5a7f4fd7aa124,43.615818
5c713c89545d286ff01dcbd3dd752da5,4010.657722
5c80e97f0867120802f367fcfe16930c,29543.851121
5c861a5ee195ccbf80d4d2c082106be6,35.300045
5c8a726efc5f2635086f8782667723dc,172.792699
5c8aff27002ac0bff02fbf4318304a3a,300473.332584
5c8cc8fdafe95ba4995f6779477d5815,1658166.576808
5c93e0a5b76c1b7647ac12a6aaa8e3b6,35.299269
5c9410cb666cfc455321a9d507403f4b,2382.511102
5c94bd642ec32a92e4b18c9b56e18c15,25861.71811
5c9520076de33ede72c3eae2bc4f060e,14173.103969
5c96b89ed7b87445f427c5a3bd64318c,11696.95653
5c9749f5edaa61e8df08e3da0ac8663e,472.586421
5c98dbca40457c5edc516e01525f83bd,9680.23329
5c9e8ec69bb35b2371c8b75db99cc8d7,87609.867953
5ca3b0ff7e1dc4f22c73f2fde31db0b5,12939734.615211
5cacaf7f85bb37bb820f3d60dea666fb,187125.542227
5cafdad23cf9b1140df3780928e89cc3,27.051519
5cb05098bcca54e15bd51977743a82bb,253826.865531
5cb159c32e00ca996a37df8245334212,368236.810541
5cbcac64e0d58115937e54cdb217d92f,69.826561
5cbcc644b2feb992c73021bcec4c2f22,316667.728607
5cbe80174d539fe6435462d88f0dc3c1,276767.069681
5cc1605e90aa6eb22ea6b920d80c0ee2,140576.035152
5cc33e26d10c8f44790c1633de87c37b,35.300045
5cc6e588602a6a6875fdb8f0f498f4c9,22042.680084
5cc89dc9ae6f64f6dded3f4375a5b56a,26637.114466
5cc96cbdfbc274e68ee275be353630c9,5.830685
5cca7ec940e6c63c50ef172d6254cc0a,22620.759492
5ccc45fd380c6a21b4da01aadf914874,81606.807558
5cd2674a6e410bb1dfe43c98e5fcc07b,26.828034
5cd450e21bf490307ff4ee54c7230188,4617.430419
5cd829587ecdfd6e2b14f73f2337e336,8739.428051
5cda9dcc4e4823c97a665fc0a56e1dd2,35.300045
5cdc615a72a785fc1f6c672b83ae71bf,20.822332
5cdfd4202c8f794ae8b477e0bb2ac30e,35.300045
5ce321981af10a152e7b2bd94880e553,34.263212
5ce3a84e24c6bf7a852081dab9bc5816,38.760509
5ce7702e84c9b76299a97da76007bd86,306079.569492
5ce844604b65cd1ce96d122e3f8cdf91,335807.570256
5ce8b536be7a72f137467c8ea2fc447f,29.652038
5ce9f26b137c3feb20283c710c9d3ff7,135.745831
5ceb3d1c645e1ec2b166babb3338409e,823.704186
5cee330f51adeaa3c14c63f4b26e1a17,34.874609
5ceeeb4d1bcd21dbb4ecfb5ff71c0b29,35.300045
5cf01fa47a0e5027108ad64c77a2a0e2,20.432054
5cf3d4f998d7bd11eb9760ee06aa0501,22.86691
5cf4cc43e361962e523a575f3f2b57b7,110100.805633
5cf7efe5ab4f06ac8cc7771116f865b9,32.7212
5cf99b42c312eceb5fdd8c137a09dcaa,69.836304
5cfa5ac6b228987c6a212966a2d1cec7,550.601252
5cfb98bb0db20efb7c9814eb869159d1,32182.376758
5d025d1abf820c74922e861022b5bb87,2.095904
5d06cbeae9e2dc589c6e396e65a5c3b7,40187.302144
